epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.76864669163253
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5999238967675526
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556533354817923
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.3129038648607643
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.49532795961282
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1837106127847468
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.31749767060671
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.7889490423266754
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.240437412639746
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4735334319403208
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.957662367506746
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.4256535448153564
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19441179907407
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5458806688865097
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.075979271945487
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.212086104599476
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.23831866047608
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1993696547887218
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.13680177846317
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6374163787816893
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.168805121036517
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4646490641043406
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87672150828673
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.331807672096791
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.294205359981067
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5537411728069919
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.98310175119891
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.5865021018286614
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.332880661311
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1618788742248631
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.8742303928048
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7085087487411943
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.460647177056508
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.511288909612365
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61803818153
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.6389422217022465
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.481472193432957
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.37115096707807
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.778716830757055
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.1706342830129137
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.24665534614083
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1796824859571053
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.21690952568643
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8508519269743722
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.75327706864494
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.513539426451378
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92973519197083
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.960596341441716
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.262871095625876
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6099009044411892
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800007165845933
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.9348432539990865
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51042333598451
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2162921869333478
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.66840758245574
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.9263975875427202
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.729316222777552
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6819274716346309
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.328752971513623
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.3355639706703544
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73845123856272
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.680687636602787
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.43795241420498
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.9474458714000593
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.2960107450714
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2146519803479432
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.05643411787038
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.0789195369370126
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.96544137532434
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5645318790791085
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.505841320012504
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.825075664073719
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.458243256838905
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4608512456167455
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.958283250039962
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.9315251900233894
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.71740419796978
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.182981400132813
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.07429521193087
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.831047530871981
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.24279235780926
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.574170330517171
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.822766246213202
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.89830614198126
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65640767923475
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7150393334592517
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.930889530161014
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.9960706349719577
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.70411122197595
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4255775475924497
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.52686553815441
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.9553447208222021
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.301355554013712
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.9172239683748142
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.375047470010347
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.96611103471948
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.2816068378864
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.768389348112673
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.98651267598706
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.513402319602904
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.56351419114037
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3631603242590522
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.12837092638934
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.0914462159663345
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.687690895332459
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.8660349465580073
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.402996693375133
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.9460541276642824
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03341572053218
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.6086423122452456
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.24523828628062
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.001426226089074
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.24146639662506
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.4404667194686236
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.58791544235157
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,3.052260718050684
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.12197887177851
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.8345261719130184
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.30052442115396
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,3.3719303772347056
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.12341728564727
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.4464845976031633
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.62202208508405
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.647161578444439
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.16183963016597
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.3541621091888796
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.1200923349503
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.887318209586086
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.096401587973617
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,2.1467708420951648
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.64746868878263
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.1697003691170593
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43863773288085
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.7573080282789653
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.44100297226466
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.616461077078506
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.54116431591142
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.379153205057745
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.7506440288551
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.7527949978049533
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.559022840781868
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.9858935037063425
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.90425033700874
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.0784527697183854
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.7255502405434
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.4205275308959728
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.16552838208618
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.9772195054496042
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.96810874862353
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,2.001564386794708
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.41100366320732
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.7859055287679197
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.814671827842187
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.8579930585499427
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.978570743744502
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.5446184554327131
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.855805867400555
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.704378005541327
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.239904323953574
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.299632513423327
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.211645656951305
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.5046581003499413
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.38444058007815
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.8287715482249203
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.66785427849277
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.988083410091868
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.532872578794976
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.577429563379192
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.267819314022894
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,2.3679733290544864
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,35.977785433565366
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.0731315613112575
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.53014915962048
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.3775831080611902
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.85297400466315
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.5344336062968167
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.545751420934074
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.4924520279568412
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.921832862774888
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.299411283289512
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.062998336450576
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.4354353355993241
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.58241013492157
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,6.286186583665097
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,45.46059189076975
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.1035823573235473
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,105.34373547589044
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.6593343739802076
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,24.96953464500416
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,2.5957409521402677
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,28.67849788183296
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,3.092469654322471
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.347596092848665
2.0,156,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.67215827866704
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9501567241539273
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.851562497538448
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.220302955661
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.608563041929207
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.92592879560954
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.8505998613078336
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.33070445021893
