epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3203432987391044
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.831268446460655
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.1856992432930613
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.90348679698399
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.503076463002684
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.3682803415642
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.92513539628102
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12159826095458
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5926576980039833
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.8697546246567
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.714819217150306
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7259807463229
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2007673538800816
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.64186797737096
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.961738762161695
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.30677349123628
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5280888970558233
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.802146878423752
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.0003021168986304
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.17846883754054
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5341701409028878
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.42253574304063
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.4790132124448023
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.51942855411826
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.197583026731078
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.18007109890263
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.366790339356406
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.926395283839934
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7097716686669835
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.87037360248089
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.688376264365299
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34598961033615
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8110163195365374
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.42459734616843
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.8791506439639174
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.30943163120586
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3724531803926991
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.79777886124486
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6123601937296046
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.47406750998523
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5581386203564187
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.86088996917181
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.3959239292218075
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.811254190516312
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2191197812250891
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.6424066837797
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.0073444004625642
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.69902700652246
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2515364179038857
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.866133585205326
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3072638705631308
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,30.363815813287054
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.470636348960021
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.436781122451633
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1653402135154947
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.07337934950629
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.628643898665619
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,28.58591051304705
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.9130784517999375
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,56.35543215689813
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.5988741492602865
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.35611671869375
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.40952851562523
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,10.649405290948952
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,3.1400857826850817
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,13.459493215746962
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.2691388578643261
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.385808474501065
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2484528507711987
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,12.493191337880253
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.240565154175946
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,32.92749719174436
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4695628136435495
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.8069728643863
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3416608204333471
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,8.345230395648825
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.8820871614886707
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,16.69425309748604
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.3513418678862648
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,23.827472024565544
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2741551487877811
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,13.244852979094079
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.428786062973198
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,30.633765671727236
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3928650677138352
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,35.02651772051801
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.3412698511905539
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,7.004184909386485
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,5.823035948289011
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,14.33932847061005
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7669179166409033
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.167361259365402
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.3960120281572
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.890850349039906
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.131872217962126
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.75738574876094
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.025630056290662
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.25561340411874
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.31485721340495
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.95167701683314
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.3172695164117436
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.31052998639664
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.307076500564651
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.17885071637408
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.2414907980273298
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.939517880035545
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.1270138023260796
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.330493957320723
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.6339880336782877
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.860333832994804
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2751477414539345
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31232420033515
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.6692856918555643
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.74975902130662
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8831999089189069
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.989681513914809
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.19164776862932
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.9411475952699
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9777265476845434
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.013769083534324
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.343548613618051
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90246976890352
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1598730828763486
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.98996987478422
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.5113493252968033
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66675631088307
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6618715105323378
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.931686909374246
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.7501099626052823
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96847288739737
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8023974053893648
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97200660483678
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.485529277095494
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.0901661872761
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2562055264612382
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.783375574175516
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.1643626453820213
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.21276046130535
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8689447675699413
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.733869797396743
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.208474075832633
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78614526193168
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7177427580970954
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948846549388914
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.6552225425850127
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.148969754621376
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.628206861703221
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.829527942170735
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.214659944339834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.90807095602142
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8191518102147441
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.36801265577463
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.8898066106037616
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.119530491920436
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6680195203653525
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.867782291571597
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.373727452018645
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.69793329061343
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4074512503471555
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.5602053468711
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.6139581641355847
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.06299496793648
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4126805850753261
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.81485620682464
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.6028510469256345
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19600156452038
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.740138584629037
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.42761859796491
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.671444934509955
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.53376194383804
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2978833646434578
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.24215140836417
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.3010522256302899
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.737469135346394
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.278689615896985
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.920727353734826
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.4465986982091457
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33857947679354
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5155141784273543
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.46993915397562
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.9386454188360016
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,59.133940019777626
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3558647960477832
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.37871644807683
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.8620737536749659
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,30.1947695532001
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.137102453020038
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.910924690634022
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.210591894998614
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.00015512944269
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1850149780620602
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,35.82771397092232
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.329754069367282
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,52.8737226732492
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2899000103737683
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,52.373385400893504
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8602164622834065
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,18.689262422291808
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.095561603082849
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.54988927421023
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.5273708089877558
