epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.7708174025550878
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.22240758438904
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.4102727297090534
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44490432746196
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.9595246157428188
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.80648921872515
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.9128552673462798
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.72057288673157
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2818389864775712
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.93287493822541
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.7505416075109022
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.81185291666806
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.412835137659145
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.80293549314387
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.8513881285616791
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953192612880716
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.2144807056781293
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.93472837330183
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.5664979272774473
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.28779141316589
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.180138912067316
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.492546301906316
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.8835483350635618
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.242014393030654
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3845070607151306
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.173972085944753
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.4946497174671172
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.59882331176486
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7969653203031832
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.39949958859724
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.9325532190475847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.831008848913505
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.270267477136986
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,84.85256641105276
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.2496448563681715
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.926456255468626
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8366138478247873
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.13621682241347
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.21818259271615
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.997864402617115
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6449657207323805
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.32312191268729
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.188171206686577
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.215496177088596
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0541881266964204
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.33736893861938
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.6963456738499378
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.830944034776582
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2285348972051433
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.058785241458697
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.257286116873732
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728585704237137
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3861828573108808
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.771208582467308
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.01625607900086
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.93855400834676
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2809137871864773
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.8160391224394
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.750749868840157
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.333485457585027
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1140582207226006
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.79878777434813
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.048362221480786
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.26907817239898
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0938406005336834
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.090780912262433
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.431671693473685
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.26493511907543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0454129008662996
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.72470092419462
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.6166462871715799
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.96980217688756
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2411822130965584
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.085853721845776
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.168002739919435
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.17560579847154
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.252616123657797
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.670244695971746
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.1322391638630203
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.0124828011075
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0470020916460923
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.02596045277663
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4543326203501437
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.26210393557878
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9583582132324975
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.196157221518575
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.3859241400721176
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.790935320555704
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.377508843104789
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.58271606924984
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.9254643392986517
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47262449400067
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.275235389568949
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.48481316610984
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.959228657107584
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.221011734885288
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4543021497431778
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.036427115361494
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2930491346328863
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.27218966533762
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.274799402303918
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.083804429133822
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.073072031525395
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.5143578880956
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1208502066521244
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.39597609952143
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6665905413353783
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.205238169383634
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2760187173340058
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.8389685214525
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1359845264998918
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.33841567643539
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2065905878843455
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.01493192414987
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.8800443626519039
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.37969793827979
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.059041406428872
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.10086150800542
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7403314616549415
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.45124264655367
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.5707652934722067
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.57993080207329
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.068180096651397
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.526900492116216
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3719150491151755
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.66352930606136
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.207026244152835
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.73033708714843
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1308069487812942
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.09316811780491
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5378217934420058
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.726030748519676
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.9745329459219672
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.94097728688252
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1500960959766138
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.3197680557964
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.162504174477809
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.81551310427368
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.7453418813986188
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.55839517771374
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,2.237604283420792
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.63237127226651
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.624866243445804
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69591816832523
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1796349130647896
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.325540555455134
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.855781281376114
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.762170344733676
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.094879958588068
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.437082867186692
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.112252991259896
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.43527198693425
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0921594187649633
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.99050602772799
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.8249019063521272
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.9732271739559
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.2106414563430885
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.51486291601747
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.940453557062681
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45672975957296
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4562474360174908
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.948206743536701
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.3961545834498932
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.78107267530287
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.193039818212086
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.86690264619577
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.3629992326682077
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.26675603259892
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4727560203847088
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79772602969852
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0190336083574614
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.682081943745903
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0525224247075957
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.938411359180012
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.8755436996359447
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.40040989696183
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.222011940058032
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.52955665915353
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.7146258336078302
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.303619110235596
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1562609476843557
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.400340366650706
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.184880369448415
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.28585720098554
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.1907108777450468
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.11918408820814
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.2822568836959274
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.84881759396353
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.064104002343846
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.20733811853172
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.344440398977361
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.670772016029629
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.1129960389369868
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.39455642819742
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0074521335412456
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,16.334384553859028
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.1267404266499004
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.28341781533939
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.106562017477658
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.15305606757109
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1735478711565326
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.55231268033712
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.3591391760850875
