epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999789966211782
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82848097475202
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.9999757002065095
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94137119367503
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.9998228852003779
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.374684713411266
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.9997917288360548
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13912073392301
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9999647923238845
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865322454888627
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999664760448226
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73220760667417
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999682294505206
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66292960676134
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999733680524757
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36657257296102
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9998000032976739
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.78349615967186
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9998092929158616
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.21905591569696
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999587674018913
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40446124594494
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999684571974834
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4959292963176
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999714647921217
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1595908749879
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.999975686425949
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.921925384257452
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.9998172845624713
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.853241742878772
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9998204836301209
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34834599402859
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.9999741862958912
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35019830402128
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.9999733175242521
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.30408244496202
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.9999694023559474
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72967461515675
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999707932141366
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.28881722091852
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9998269022654537
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.793699619283597
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.999800290318293
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.865369891383104
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999743665793991
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.50882668668037
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999691514772141
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42493621259379
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999700130082754
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63082327599113
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999810655202371
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.12784188726411
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.9997891798611371
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.247934811693654
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.999785088602657
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46661092490549
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9999748808863772
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.685892491019587
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.9999764074365846
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43668509741046
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.9999722962420259
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.10142162215013
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.999973522759372
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44736274115726
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.999812899312239
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.887701650562404
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9998018798725951
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.687843732331366
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.9999595958937603
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82896905715565
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.9999538351123324
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.76775514980928
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.9999756121188978
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99610381202706
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9999778523512178
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.850877220425087
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.9998134217710465
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.740502186484214
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.9997926721250782
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.679788987168216
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.9999683702024811
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82098281061959
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.9999728914872157
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.81544507373263
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.9999826252196707
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.9382142261737
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9999787826635611
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.43152357577237
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.9997963798287439
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.661275315264524
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.9997927199226407
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619455275613687
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,18.435096718196515
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9407990560344461
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,0.9999781114676289
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.822260404308295
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,0.9999768189169519
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.212083243606386
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,0.9999691917004543
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.90372416732899
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,0.9999774998293567
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.296764524732033
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,0.9997974115951914
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.17510192009532
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,0.9998106599563757
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94057759918352
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,0.9999708095061068
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.321306206683087
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,0.9999784825143423
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82321412970564
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,0.9999709202795309
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32053557009101
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,0.9999747050924466
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.782589407497326
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,0.9997991532304636
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.977298279452882
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,0.9997861658698591
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90784480151804
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.9999712990276836
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010638849252423
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.9999758273328083
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89252594731233
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999771604537093
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.035470872523824
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.9999733335881764
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.633638544137064
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9998066147797625
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924534701011876
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.9997928704926929
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95264380834156
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999713953327064
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968559712258816
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999730754823052
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.10517601908624
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.9999732178635772
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.777575006624005
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.9999727891315028
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08782641091248
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9998139974222238
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73691255617772
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.9998057869319495
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77877285080912
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.9999793039107568
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94883598174323
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999633925932921
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.129199789731295
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999787032752226
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83263693019886
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.999970020686805
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.941475160949445
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.9998031855697657
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37516299087435
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.9997937773275238
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.143993241569056
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9999656955903541
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864610966508561
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999690533866259
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73295487247869
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999678054023154
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65910408887822
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999726299931544
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36643442683797
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9998098852166084
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.78361410790368
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9997787784197366
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.22022163460149
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999649919206007
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40335148877176
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999698549974136
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49705599240077
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999738660639552
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.16771253572664
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9999742009014995
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92214757404342
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.9998156738315838
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.854098922404503
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9998175058252593
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34727248786287
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.9999733289705349
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35219130576701
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.999975728827355
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.302305840550105
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.9999740813452571
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73014073076449
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999713814596938
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.29066927494086
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9998135600255443
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.79415862912385
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.9997884047242841
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.864704218079073
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.999975024894408
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.509356642654325
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999684779615968
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42446193578666
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.999971813976452
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63437091088254
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999695115571708
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.12906933232452
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.9997930421773427
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.249055521300107
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
