epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.1371103107564797
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,7.926678955172296
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0774377050470358
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,9.253737582313777
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1222802508842897
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,19.819540474493426
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.135712682061971
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,15.371023843480028
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.7131858301742462
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,32.5208683972523
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0008437771646816
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,2.8778067462415464
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.0495954217346914
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,3.942740816297807
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0024041992557555
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,4.128597822492121
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.005571060907143
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,6.16792487749388
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0607574492916096
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,13.886897856181433
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.1265739480420554
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,16.18509677602808
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0047740160048493
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,4.646807613708925
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.0446809894368156
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,4.856468720880264
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.029632019040951
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,10.450960116420735
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0220552242179528
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,4.256758036868937
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0260920381457115
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,10.916910557354818
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6034039374404632
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,41.51318621872026
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0530139915484928
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,7.263362223131633
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.2189381987927852
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,12.009105916228238
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5792833769897545
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,23.887326932320597
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0021813021850667
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,2.996450223432148
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0403571341646336
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,14.29956265546919
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.105063343580465
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,11.77048180389235
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0011913187085966
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,3.0975547500700795
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.051098993036441
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,4.8853655944986345
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0129340305566938
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,12.346798313021063
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0127172150255805
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,3.8316871393858154
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.004642876887883
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,7.341685265248696
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0920378726550224
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,17.70512563454063
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.003269497976688
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,4.800718212191327
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5029679606441981
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,12.43367623075154
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4420397503580666
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.68292734355292
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0218147679995528
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,6.644308513761992
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1280564867587992
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,20.372975315491267
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.3081362597144448
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,27.457858867639352
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0005295844820061
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,4.241427071319757
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.082758859126749
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,6.66812375452678
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1265619565883742
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,21.814250376234167
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0006176237622408
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,4.348584708179932
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.127641928323544
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,15.98996510963854
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.8687555690777877
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,70.7018129246964
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0211741022972478
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,10.19449107642376
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.1396341761909328
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,9.417709464615777
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1701026492912514
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,20.32298998263205
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0021897200530443
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,4.127101374803086
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,2.074889550966787
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.220777105926103
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.4723615268085055
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,55.59902410602631
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2250923718533646
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,15.6692505197222
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.0106281630294223
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,4.900291391678527
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.210403362147344
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,21.04966293020757
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0012217013453164
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,3.8572552879501814
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1878947037201035
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.992332209349957
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.4946162582372906
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,40.55324045819637
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.0047505600878526
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,3.508774169174706
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.1584415054352732
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,11.83297535038452
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.049036677301457
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,26.01224016482663
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0000738587815015
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,4.053275470742113
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.237172516377207
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,30.743797637129873
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.2420626529938605
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,24.845279143931208
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3843187245507986
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,40.48973313413863
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.2570022689505496
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,15.39960155488641
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.440584202003735
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,30.091430155170634
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.4248787302637784
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,14.991468068044991
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.1197610739872876
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,24.20808740123637
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.0601950136345168
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,14.29597101837439
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0374212796657758
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,21.12144017612711
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.1511713107940953
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,15.548798239756774
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.30910088243451
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,23.92332863358924
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.0513646123079459
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,19.937752423192112
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.1349927314764132
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,29.113591262626194
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.3267616570675806
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,33.216720969559624
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0079078140642137
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,18.019609394245535
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.1375979851769435
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,13.84117530487091
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0651505724437704
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,14.52296693355669
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.54850619142462
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.83732134022622
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.1735491630207529
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,46.0291208169442
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.377770832290947
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,46.31108157455635
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.2601783016088506
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,23.976591580014592
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.2668923441443534
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,15.618113814556333
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.0237480199594509
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,9.14218729510795
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.2812514654506901
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,20.07065151506398
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.0153192376076905
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,22.98481081838135
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.1589569663600856
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,18.35177032700735
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0991077902939215
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,9.527617674984937
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.2811085771081636
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,8.470308903706753
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0510221211777508
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,6.720042825473005
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0333544247878632
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,6.729519591897627
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0008815683603176
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,4.023335261996106
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.1030399345089605
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,6.253437292830811
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0297628079897951
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,2.503457746564313
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.0317816989087625
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,1.5612297422993735
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.0181905156569895
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,2.755235532075181
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0416254954730464
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,7.3516406973277295
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.027595002199114
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,5.273310007851862
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.2984871374445968
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,8.264999159653035
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0021180478349672
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,3.1882959716456405
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.4658483098845518
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,4.374938849955899
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.0856407203218805
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,3.9399507919890495
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.2068429204035849
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,10.181277787226223
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0003972511357866
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,2.372679152767761
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.1021397297017936
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,4.056372353096311
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0000174972931017
