epoch,global_step,layer,metric_type,value
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.7246167555595084
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83875870614931
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.66099452278799
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.68331084353282
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.8164773219568977
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.83118609589772
2.0,68,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,68,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.5127414272384225
2.0,68,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.803841930009998
2.0,68,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,68,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.40467910760825
2.0,68,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804631647934453
2.0,68,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,68,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.4015559753355515
2.0,68,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953561264170958
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.3821753192303974
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.94038128133896
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.996690615021118
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.246258482721785
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.332073844070965
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35861436872217
2.0,68,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,68,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.003581638110803
2.0,68,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.21143630322356
2.0,68,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,68,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.657039892478631
2.0,68,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171122796888167
2.0,68,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,68,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.056545818541695
2.0,68,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61774523011665
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.302549185184327
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38664447786753
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.7819731512025343
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.788521503895595
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3953324131042584
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08340762599994
2.0,68,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,68,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.848264525757899
2.0,68,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916460380406217
2.0,68,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,68,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8263171361872788
2.0,68,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110782800306605
2.0,68,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,68,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.1486054310652594
2.0,68,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97103947374712
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.004637349204853
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315817452888165
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.3629905096739
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19065769825525
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2853689149730463
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42662311933582
2.0,68,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,68,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.481332069806828
2.0,68,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80319102547461
2.0,68,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,68,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6266969640456796
2.0,68,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024749351499803
2.0,68,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,68,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.4910991983942186
2.0,68,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728000342705098
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6770541006825936
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762178467842347
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.817691801731848
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69865438367334
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2387419707762146
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56460771175854
2.0,68,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,68,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.8972662832208944
2.0,68,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298578154290983
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4497420289655232
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78490875450294
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.830900884294514
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246802861566245
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8187791330795562
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074995016986136
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.052388498570227
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43814112448383
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1893070686433513
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24001362683764
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.0070977152637255
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948352179704035
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5074164995238062
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03966462381465
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.8254061513183926
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14777768655489
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4409120818804524
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658593040054239
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.4566936635651935
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99168401167734
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.169333048180364
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.8971128650444
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.662147883090704
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252335571317246
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5878298525582346
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183842744279367
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.502698165047453
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771084878087994
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5052123758809197
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554579400682698
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.957807799228554
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46099710740697
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2325473269172134
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2406494539192
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.980637796068013
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21465887401107
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4937676515751181
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94787150194748
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.3258587602902066
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20067029883941
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3737989403411233
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073790752791176
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.2214092161324777
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21265495280784
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0822999751161306
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15113892767161
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.2485088002921656
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162810546716443
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3222816187784707
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87161603178357
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.70113896591331
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291509652665464
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5193109125423592
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93709730275744
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.7194750073045357
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34586640393549
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1343244788094826
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82348425669451
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0697768019354155
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41091971096885
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4025641582394983
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613399455958817
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.8835899454772436
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482593605395497
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4327704001967265
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71049208738402
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.486306161273632
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.37103871167427
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1434001730238046
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12136058680461
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8822231715576636
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710875834874894
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3998430567068163
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.921050468806527
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.6869203448585395
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253974217023874
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5471510429435944
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800927963974722
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.107105632787999
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51296916273079
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.153730397150596
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5490368226327
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.6863943369047933
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689033324457334
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3321387086111025
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.305726388630156
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.540307921190542
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73326741527233
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.444265096927696
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42668864428056
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.28315305743074
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.3464748642709
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0419073658330291
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97995441554447
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.6617644531608473
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93034590594687
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.2938628445464218
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49166133481498
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.6027152674198117
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45614364286178
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.380929912442536
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.94973994917702
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.199162968711227
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63845814441964
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0555234238287192
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91121017319006
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.4706257503385562
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19186485362256
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3228284253345555
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.7973112448872
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.3764186450505205
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652637964820023
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.5380232529228337
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918696650328336
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.233929485952498
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51110787426718
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1700681683336072
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47273413586582
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4398404092816275
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276392956026614
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.3171993094852585
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.351150054500735
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.1637777681105321
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276690605585483
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3087922440371305
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.9066726853356
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.7941743410636588
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62156010790308
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1453601993483924
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07363413057274
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.4227469639121277
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660459466451742
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.390347664140579
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.374848374789067
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.1728716468646618
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030247347485137
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4313366718853506
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19585417737481
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.8872239728581173
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19476473947273
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.126887576503055
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53782778201484
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.6204581610997417
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101150095075695
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.271680440901314
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29342302378414
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
