epoch,global_step,layer,metric_type,value
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.1565392280560909
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,15.453731283302826
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.302485163167056
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,9.651338691957227
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.4507079760630832
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.744498272551407
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.3570194202518198
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.12534695798586
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.4691715670222094
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,47.21470992211485
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.406903953771524
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.5885247766513
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0406190304471494
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,3.9251295453598707
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.3089499932593645
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,7.812638376234236
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1097208101946852
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,11.980601638621195
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.721812359243445
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.59746672210824
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.224680825797639
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,41.735446216534825
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.557795380781375
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,48.9551425863365
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0339545815682416
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,5.537593433612066
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.9828495092319982
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,18.457330943531264
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0558402573266108
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,10.770254702165177
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.6995523720769812
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.228842749659723
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.089462656708246
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,12.840257578025764
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.141623730360565
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,59.51413059231869
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0125384267316835
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,3.4897331455680374
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.1282075690122841
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,6.37694210620823
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.126748073511317
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,19.61121390161982
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0978458726257003
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,26.850151768609372
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2399645539360966
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,12.0920983584147
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.4502427872273
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.79980693030742
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0061467044096013
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,2.410294308610993
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.1826425309377133
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,8.770262275657151
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1627984526861026
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.066780392176096
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3317833594431963
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.770054735118386
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3088452628374498
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.374982030815005
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.2522089984318723
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,64.87838579355655
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0039363514803117
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,2.0283343301921555
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.809247424665536
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,22.637312069135973
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1447588553783055
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,17.775007088080645
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2214655527301435
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.974586053883556
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.454932172193693
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.742214228469878
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.495362338692324
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.66246454992253
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0023226957810651
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.7213616469017543
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.2946059011258757
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,12.7785422526702
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0383718274804508
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,8.957121734826286
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0224527894594433
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,7.8122463435823635
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1115942197901318
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,20.064485180434506
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.536600818364751
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,73.43180616182194
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.004610367503001
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.9224391941081818
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.0742050173281903
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,3.725270369037346
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0092245426942612
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,3.044708246335936
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.074681137724889
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,9.61024156451552
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.02458997121369
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,6.234116650547967
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.5717700336415206
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,71.86805524673977
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0038227959289443
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.710942436434637
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.5917141795797909
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,10.665048590584448
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2008792895778195
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,8.778206260872256
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.051792197426045
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,8.484895189664837
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0604140477855244
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,16.126086289278046
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.652241387555266
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,86.31119278963219
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.015553271304395
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,2.005022951551869
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.4727939929200233
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,5.53255662750052
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.007187353091112
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,2.0318682001599506
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.1608033772212594
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,9.4785912645418
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0829058321850116
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,18.665956015364536
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.7107822065982057
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,75.60880480894114
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0137327467028139
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.5127212658812286
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1818086211293028
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,2.26446560256307
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0176632411782012
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,2.4490761018709044
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.459870539432793
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,10.6358222455686
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.3125518199562602
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.240122175265196
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.55546522066113
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,31.27835827536827
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0101728885090417
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.5594595395346118
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.5331439163040463
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,3.3940821979026565
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.006046542297239
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,1.6790875897334703
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0492824721734577
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,2.5684959185709113
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.1001365205112064
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,16.55410026293361
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.9570664141741927
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,34.17575331987032
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.002054584887677
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.370857172414979
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.0564591359368058
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,2.346331006327228
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0050107400787787
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,1.7965246204325294
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0479221945626953
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,2.3694187415129764
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.032194909250179
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,6.565032104776942
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.328678477224096
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,13.647337860259517
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0132270345893883
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.6299754208275388
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.1478474861291417
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,2.616636926230419
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.236143129410601
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,9.21689491838813
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.2022643295213475
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,2.440344004722365
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.8944480277507745
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,27.09748241833574
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.1454080694436988
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,8.041278550307656
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.0956988733104602
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,2.0169283446637265
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.3039303560522255
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,3.444633141787986
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0246263358542214
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,2.0489119229403414
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0105209159529451
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,1.5242443455624497
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0209166420515592
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,4.0168952480584705
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.0856288481732836
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,6.737389281869516
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0053164909275292
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.482172576645713
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1768013089253433
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,2.5898660090825816
