epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0520893046578612
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.908542335960135
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.454979851136176
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.99658244814845
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6049606919144461
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.356294788585245
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0011576764543244
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,50.16282736193735
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0139193267716262
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,16.040470963019878
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.048577416339147
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.64416381907454
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.087942450258451
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.24262366060414
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.9711578203525464
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.54713947167831
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0189938731002026
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,22.10866498559494
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.4239406486381732
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.39725410199002
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0318341598151477
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.35651387806924
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.5632962767855052
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.5845207373801
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1576472145859684
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,93.75257802200638
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.2103548487274736
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.069493944847352
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0459474778240174
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.822905418982476
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0163395441721297
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.66764927951292
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1868554446723343
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3793417996294
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.0534999221140504
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.61410388340385
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1173555516758842
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,68.00879224055127
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.0885285329781538
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.60900128751545
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1109428693005423
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.848674793652133
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0340249893251336
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.42263571615279
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0249432752195207
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.42889072232369
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.0138081143740931
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.893579495399685
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0588814465377157
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,54.00345334630014
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.1210741328258533
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.5307076442751
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0348602718159101
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.370825958536951
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.048402384801363
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.53899727282479
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1543918506152167
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.70764104032195
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.9370194446872007
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.397819793478824
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0221257228505198
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.124184297481975
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1639068655249538
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,35.38806125153484
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1137702829427936
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.916926038866556
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0189821782806339
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.39487613848351
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.110833308106151
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.937157070253548
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.4265214069084988
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,83.89585368502388
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0527500928522606
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.54961561941482
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.1257305150486474
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.49128485392766
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.053789364564026
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.730311476251176
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.1217529833114288
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.59719735771343
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4844266124454988
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.713611605524424
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0609755145099307
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,64.2045044054807
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0210903822484123
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,61.96349552037551
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5251938983740514
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.53034503520872
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1089062280434685
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.814532569347147
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2663301115524925
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.530572124179546
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,15.676656705248488
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.0964118018559197
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.40835485024034
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.78443295997645
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.317780983205151
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.3151384740159
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.2947455352272874
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,82.87091319394497
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.8206225025974963
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.383087916330172
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.1108546637555554
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.175948601575843
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.1601508705526853
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.06456260342404
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.1758692374048896
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.33142779569478
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.9760519389760272
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.653757222978584
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0212426208663232
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.664807454506835
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.0264344981357565
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.319890444144235
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.0222819315190046
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.021724400898997
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.012385743524774
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.43533208295715
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1734425427517148
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.067713484379002
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.619699146872885
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.029490441694776
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0710898185158377
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.906906931455154
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.4618407333260202
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.364764676687514
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.117590678536278
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.9403646192624
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0045195531866697
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,44.783264945478784
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.040315294763716
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.104015032347426
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.4915397718037846
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.88779557851727
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.027259974895472
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,32.99260132121523
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.0403286146863537
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,40.62018561039671
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0502058619949133
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.59202243671052
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1790263942101893
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.9013135905321
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0549804213780063
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.87183204011884
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.536050231773784
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1349899865454
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0520364024733553
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.90663782900507
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.4548871542713158
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.992233797060905
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6022291507259112
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.355440501222326
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0011497221052315
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,50.183339762810526
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0139182215840359
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,16.040061816061982
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.0485681280406902
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.64545805000513
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0869781632327753
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.22546845913442
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.9727528275526738
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.54741726896311
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0189675744825284
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,22.10829055391851
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.4244647252906582
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.39513548908829
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0318314996759597
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.35578452133147
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.563313974712112
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.58420747749882
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1571554570465554
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,93.73002456910015
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.2096061349382616
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.069075929838963
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.046100413859704
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.820883290587762
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0163049006258587
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.664921190907485
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1866523021679842
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3787296776636
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.0534573654629282
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.61350575984306
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.116951675253654
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,68.03641141666567
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.0906808021177654
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.626403988030994
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1111536321072055
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.853995776041394
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.033724585915026
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.38729073115125
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0250537384751142
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.428573649934506
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.0138120470748133
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.88967245037737
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0550231235022784
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,54.01604532636893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.121268172650209
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.47131098028104
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.040197476251989
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.343594443536468
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0419867682522623
