epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556861548264745
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.7951112947612335
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46976386674369
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2488215272494212
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23711737736696
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.883702973672825
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.2185467449878
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.8250212872966276
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.951446337921624
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.876532940296309
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19943251525943
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7757777391223093
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.076232787501274
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.055255244010703
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.26133166774778
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2587613295299642
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.17751271872666
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.9124067290772504
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.180695952937363
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4826714371377465
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87594138451764
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.8319182205329176
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.294568608822075
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8392489351250076
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.92431326724212
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.1186183727817784
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34013937393713
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2945933030714338
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.85630550085747
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.812231108693785
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.42592210056268
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7131980671129434
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.616847864412104
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.1116499964556645
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48422857685131
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7293937565531916
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70395307798906
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,7.140245476372706
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.25566145674135
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.284273431340108
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1358576038255
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.6161682435667193
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.7190984604726
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5367600832678057
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.923082621527097
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.4993030783021593
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.2554975519755
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5462966573586376
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.8085007420754
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,8.447608724891808
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.52918015766412
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3698135235991162
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.57604503091655
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.2138754667628127
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689107358518495
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.440604575793872
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.317617313050576
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.69536559761153
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73669486323111
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6202457103449306
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.430414317993833
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,6.930903589310189
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34180668022132
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3567292390312173
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.1038163930269
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.14054035629557
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.947191171532996
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7213074708381737
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.493230153437384
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.7578613816046396
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45896191714784
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.7062144821992202
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.95367944322147
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,11.505771881130746
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65333513649963
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.596223082016289
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.76543230992387
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.6828696805066536
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.202897335153835
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.700153226820827
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.812464401256054
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.5139686380539557
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.657185357655507
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9037064579969318
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.9272323512601
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,8.38517240563585
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.5447484353434
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.322577950465477
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.39466202220174
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.011551216103004
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.286156461563841
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.5492985552228062
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.353054609916416
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.349646752413163
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.278661820169315
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.0621227854267326
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.8928851533167
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.7941916830609266
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62265787788188
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.7216517695528328
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0929935760677
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.0649041662018064
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.666739984118118
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,2.5236610245424966
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.34075655046175
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.2697539833291502
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.032901213127143
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.5430349431860908
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19712629843899
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.1003926295117172
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.22514533253809
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.743904235745221
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.5746073551214
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.847189447742443
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.112191741735526
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,2.023605953018495
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29880171959763
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.6428267624436583
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.111709784133573
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.9767268917445575
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.49360312184949
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.615859076741305
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.3880815943213
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.6011610505902896
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.10349426130112
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,3.3182289342226317
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.04475841662967
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.6843435890552945
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.698297209777216
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.687230484852856
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.436676246296745
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,2.3241036942565865
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.72604217332382
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,4.2641950799491655
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03666797445399
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,2.3419130933731616
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.68526425071826
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,3.583025447484845
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.50400980495464
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,3.5392222246150538
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.9365707052046
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.566371615222773
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.72150988303187
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,2.9706192794622073
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.21848904724062
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,5.726273258798289
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.895955076305775
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,2.1168318678838807
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.37898811619391
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.45627797400647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.80462424439017
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,2.0829240355654295
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,25.002755567786675
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.8743710269249512
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.874911133604957
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.6917664593278343
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.27775318960529
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.885194015617885
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.217711673019274
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.6796109592439714
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.44227761994551
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.6694010624803568
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.513237512939963
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.6667705636193082
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.60766478241848
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.100861966700861
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.261035112615403
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.6367625498203506
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.159717243907295
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,5.2532581713481425
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.89803249938502
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,2.3015967388956087
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.69952053575742
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.8405876083527375
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.659063176871788
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,2.446873637834068
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.89772782555992
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.5573933767976127
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.070117617438775
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.5541640100830476
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.7019109075772
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,8.976073958653666
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,45.08063018850454
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.2032443959562578
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,139.1382559655271
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.808079099944832
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.546280230119915
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.8389418541728684
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.93876062096362
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,2.4266175065788977
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.29750282862303
2.0,536,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.80226354920563
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9330723925929258
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.66986390795638
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.17907719637593
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.639078504367557
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.8771171930667
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.015151811229395
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.34112958048283
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.570942567703943
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.915872879051664
