epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.915830692359025
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.6730774129187336
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.212180502008699
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.594754190482391
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.4437122667624
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.9548322886360685
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83479814025048
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.533229672918118
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.669113709776674
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5497182328476629
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.84875412428586
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.476280796802405
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.805097484595768
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.310252773878395
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804953052118744
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.771342748557531
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953683547165515
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.3584383293415403
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.941673334235084
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.00392302480874
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.27267752210337
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5391735747435729
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36645862381604
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.355855927917279
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.21699723423305
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.6293136106589245
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.172084668000018
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.276193655201905
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617961781182558
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.102723937509266
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38640439136763
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.99760126349671
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.79421238336909
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3299265951705586
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.09795926574829
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.892157015750257
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.92059730973369
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.1097382091202515
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.109795752511168
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.0612640924342145
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.969585024770126
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5824827241136943
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.317232979441535
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.385020223667831
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18043479004284
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2664317178353912
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.4343529979566
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.864779390017175
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.801573028450857
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6793335573239472
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.030903956124828
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.94665349786269
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728694386427843
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.008704187765531
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76304577488433
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.020908115858912
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.720911957379165
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.284104677868976
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.52005951031067
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.727541238954937
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.29570541217464
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.958885108788697
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.781433116589582
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.323651343400159
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.247525900516486
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9538790767310226
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07846096778259
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,7.877019987750708
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.42957793864804
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3745786686799373
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23548156001227
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.86760109134182
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.9553200895965
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8530959323894338
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.035052570567878
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.330913759376181
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14763078748486
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.757110933182045
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.655796979669287
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.144733163783883
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99132982654363
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2430584675254321
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.92824488514843
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.044325090669677
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.254582905200543
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8203277238372026
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18290152000329
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.651943892269334
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.773554172973196
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6798355800514762
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55724414212614
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.917695979457813
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.48513965848977
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1878264349512337
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.27789687505593
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.336627162405557
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.218612205060516
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7697528669062925
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.946987983763684
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.373882735224179
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200538320959495
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7029256296860136
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074416976742427
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.332459596503691
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.20010375475204
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2352568481938269
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16733508420702
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.5505869126660015
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.164308755043667
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6437018095377012
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87559264353254
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.943558404934329
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291204740304142
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5271225578535488
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.939531688539674
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.8503861820851757
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35986586993339
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1785580572904801
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.8436669537806
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9890557420764658
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.410813289001272
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3795630994666603
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.619653517432702
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.199771345286747
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482814362391874
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5071781341389345
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.699925888963456
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.520095042587668
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.35382866684736
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1586488418951735
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12539818660775
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7780749705619796
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710672846503673
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3787960237344414
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.916793493555673
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.111198906080646
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25791297399924
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4611066409145166
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.806156962919886
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.665516674251741
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.55442301582947
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1494008403581704
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.58046302216343
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.6437696288612733
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.701679633653146
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3895300551621244
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.307767497372655
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.950257401438647
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73831547239678
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8045481741535256
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.43134441329443
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.6683040720753115
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.24725832957945
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2696823068652496
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.88328559387605
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.649575159118841
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93484574021901
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5174712351215827
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.511987587844498
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.1271732048240586
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46373278838485
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.880869281701861
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.947841351295414
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.882951951533964
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64414904653805
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3804762477351014
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.67366385373802
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.974429139360911
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.1842462659268
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,2.284129020568992
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.8052620390791
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.006789919960272
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.654272502430416
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9261280994501246
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918708075916488
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.9328924013395232
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.49900043847093
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.341942557665093
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47896509842022
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.7531193357105492
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.278344600760915
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.1369326065215404
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.374720447182323
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.844923840097782
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.273475144877263
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.624525037673854
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92707116368688
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.6435687844371687
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62141029597498
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1598434020479649
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.09050727013579
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.074501008970779
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.664599236342294
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.6141489541811358
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.369739677296813
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,3.85487918833279
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.029475915276397
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.7278585164418454
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.18468997473705
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.7764435752722907
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.22967214389637
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2252114219460724
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.54763497497653
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
