epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6326199828600232
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.790881754077056
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.6775978477971025
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25036545087296
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5049977796197727
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.077003841413498
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.520254277613359
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43869293629692
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.122255644352454
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.25513414257738
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.8191488868525005
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.957463050373914
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3865414606341186
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03201421263118
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.72467099058792
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14536137171127
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6210093231590197
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659831065547657
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.900691080833855
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.96177480853166
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.200341617310219
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.95497764702054
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.347229989505915
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25056212659738
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.547603585635605
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.175469754954673
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.4493276293649162
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.776669349254814
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6467305392138918
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.549378666813713
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,8.070136099866689
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46587503066571
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2656453930081288
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.22140058521646
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.5503287347158885
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.22254850192718
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5187497670338115
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95859354577685
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.401392396210667
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20591484433416
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.796445242084246
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.076074828593784
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,10.747534957190286
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.03995690772753
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2926016336104253
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14929659336684
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.2016949326553386
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.169503931266174
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5906753129701992
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.877271348675436
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.1627154188879705
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.295213298857593
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6621016881633421
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94443658172395
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,12.088211248320768
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34053558681686
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2225776946718734
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.88411739379413
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.322079855863042
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.419528062129032
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6855897088408824
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.610490400712628
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.283796136327269
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48063970582718
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.868833756537217
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.69069628681711
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,13.557461078266448
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.40266749503067
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3010486274295978
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.10748511164468
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.0843353105768827
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.70796440231793
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6364258457080318
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.91609715404752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.8751246482607313
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25084603665834
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.69857779613723
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.804118727576764
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,7.609319482500893
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.55408871424996
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3813386826522305
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.45380041644859
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.28082313862234
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.701664299296333
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.704664015619336
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.3024790477501
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.649123903554857
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73444168990177
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6244629116706355
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426485213692267
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,12.02802248062881
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33980438675954
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3471222713109239
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.94897542079372
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.43519282142854
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.915759145105635
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1689668306514354
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.525271238411808
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0476989205801013
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.47802827246059
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3571831707513486
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.94955648201054
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,7.36014541133248
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.70644695159254
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0647822247653478
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.30536388733857
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.3164364689468107
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.16969400908532
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.2946151610866672
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.811217249739855
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.5662523539292943
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.656168080533316
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.200299007269381
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.920893300734843
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.3858703060163537
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.46213739194033
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,2.4020828486631283
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47911282216667
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.5742763602131427
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277323447381724
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.056498842379593
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.37255952930732
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0421191853192113
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27805661603163
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.530450115865545
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.94574581852743
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.19215949077472
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.59002846869144
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0891494859692503
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.05780377269943
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.0228560029926936
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.675157868286012
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.8612960572075938
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.461952174000476
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.156804258589404
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03251672129829
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.646572512797386
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.14622541816601
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.2610164191379514
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.26167378528508
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2197244641224394
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.56634869718184
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.6576946554370209
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10384082382275
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.3102800784431758
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.150176673785175
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.1884317175337877
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.126106394231194
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.521745594542196
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.38674672118803
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.346055924950249
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.36190752764027
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0503668251822114
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.15352197435364
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.697042651211331
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.034894469217438
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.2937459293377316
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.748094281451756
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.1498924148397829
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.435298566860247
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.6565187960761891
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.74954782639571
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.066519555303834
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.05127424751164
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.1501619031984722
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.69779549741722
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.2479319208103585
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.502647472957403
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.826402638957834
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.926836362566632
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.110671356489509
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.7252527170761
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.5029008957375418
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,76.85661813411905
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.7906934131302823
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.8475236531783
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.5846916785779548
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.29693264354603
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.650854868435006
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.799795412611788
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.7927067197243431
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.935976490058064
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0824168051075493
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.87416276292704
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1795308912879672
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.311429222078345
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.576119399664662
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.06370995403173
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.3838810951256406
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.32389000269639
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.9763649677537098
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.50089183439768
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.1566499126276863
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.485103260158944
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0908617568578873
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.109830301472346
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1087209142971526
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.1326873645639
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.8554343840240177
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,41.1334639748316
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0775901848159424
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.80283678186788
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
