epoch,global_step,layer,metric_type,value
2.0,20,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.84004302101747
2.0,20,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,20,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.785132777139603
2.0,20,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.69537166754624
2.0,20,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,20,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.535337878930599
2.0,20,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.8299619239095
2.0,20,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,20,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.9010760786391967
2.0,20,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.803961084494517
2.0,20,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,20,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.373407276969063
2.0,20,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804114015750955
2.0,20,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,20,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.766967048587167
2.0,20,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953348857533516
2.0,20,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,20,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.1125078683526586
2.0,20,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.940314239936214
2.0,20,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,20,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3487390073755616
2.0,20,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24668167402782
2.0,20,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,20,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4497573411640132
2.0,20,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35973679609426
2.0,20,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,20,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.993120075385407
2.0,20,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.21196595614985
2.0,20,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,20,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.1849196419645702
2.0,20,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.170468466206069
2.0,20,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,20,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.630944928118698
2.0,20,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617316626487494
2.0,20,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,20,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8500341280074417
2.0,20,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38560468135647
2.0,20,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,20,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.196238325317942
2.0,20,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78804718720652
2.0,20,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,20,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.495654842206718
2.0,20,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.0869084563576
2.0,20,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,20,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.955844316669504
2.0,20,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916842603612903
2.0,20,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,20,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0871003286639844
2.0,20,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110682815978326
2.0,20,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,20,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.171204330639191
2.0,20,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97055192219737
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0656061048809766
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315897052221786
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.234854416014067
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19115741186607
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3728817773724789
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42995706414204
2.0,20,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,20,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.078761782021393
2.0,20,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.802495360613186
2.0,20,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,20,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8366822487217056
2.0,20,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024776259052054
2.0,20,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,20,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.243527603774414
2.0,20,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72760106496188
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8723361244149197
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762115155241114
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.758088438922573
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69843947676551
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.263239124788531
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.58115745943526
2.0,20,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,20,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.2861579042538756
2.0,20,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298646788447687
2.0,20,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,20,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9753848064641204
2.0,20,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.785316260460576
2.0,20,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,20,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.525015785123814
2.0,20,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.245946507916436
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8633618935924265
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074697042872137
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.718480115066089
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43530418391221
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.282327981273039
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23854836636771
2.0,20,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,20,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.633767057782068
2.0,20,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94730768551585
2.0,20,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,20,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8448840181678487
2.0,20,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.040312502848703
2.0,20,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,20,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.540121165268208
2.0,20,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14762410391811
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7013360210806874
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659138352707062
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.420916173217152
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00042840055478
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1940253980558853
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.8852233679586
2.0,20,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,20,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.008013176986424
2.0,20,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252468046498823
2.0,20,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,20,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6865636750472168
2.0,20,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.1840703734786
2.0,20,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,20,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.055863809769261
2.0,20,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77098710976252
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5968850256892302
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554717081838735
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.410659924812537
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45889954329182
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.195353529108708
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23653480786298
2.0,20,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,20,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.143039698255319
2.0,20,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.213858044284965
2.0,20,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,20,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6183064673767096
2.0,20,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94857133652496
2.0,20,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,20,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.6789890760545276
2.0,20,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20071363133388
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7184854837048102
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073742686540015
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,7.079630412240892
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.2322046410878
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.181898248290002
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14988857875831
2.0,20,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,20,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.520957528294855
2.0,20,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.164081705056358
2.0,20,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,20,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5839869519730567
2.0,20,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87095762568819
2.0,20,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,20,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.9261919545713884
2.0,20,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29137402795995
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.677396891344808
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9387189636041
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.72910129321569
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34414497427218
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1836843002193576
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82700661735115
2.0,20,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,20,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.9055890337906978
2.0,20,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.410313388127197
2.0,20,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,20,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5692920880598356
2.0,20,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61257009064713
2.0,20,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,20,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.446871966083851
2.0,20,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482140258041024
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.65307997945038
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70771499932605
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.953422186498307
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.354183208442
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1956150618311883
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12461820627746
2.0,20,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,20,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.640824387470806
2.0,20,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71129662366077
2.0,20,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,20,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4826947965970574
2.0,20,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.920352557473784
2.0,20,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,20,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.4629700295448442
2.0,20,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25344794555088
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6531819105930108
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.799740541256476
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.866785529852278
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51693368772683
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1463448794861228
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55301706934306
2.0,20,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,20,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,4.420610566464034
2.0,20,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69014648593228
2.0,20,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,20,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.489731069529573
2.0,20,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.305378456943547
2.0,20,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,20,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.782998651103913
2.0,20,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733419645907475
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5432237010288985
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426979664522108
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.638715766375762
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.37258337973392
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1228562895929433
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97805783483597
2.0,20,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,20,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.6685487388361997
2.0,20,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.92835012303867
2.0,20,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,20,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4399002599149353
2.0,20,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.4913899815308
2.0,20,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,20,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.8169543175811587
2.0,20,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45602988300477
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.370156921872793
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949654710319642
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.0966866776237176
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64546235989006
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.106723879103554
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90867370260348
2.0,20,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,20,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.3777070751680887
2.0,20,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.18918388362373
2.0,20,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,20,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4573719672448833
2.0,20,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79741795664153
2.0,20,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,20,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.563937287065571
2.0,20,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652487519996253
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.4778103455712528
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918933667808542
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.1113716953295465
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51158389206017
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.394051046062199
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47368815935256
2.0,20,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,20,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.409714656804767
2.0,20,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276578744232483
2.0,20,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,20,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6163107514125685
2.0,20,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.350178315812336
2.0,20,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,20,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.2983827809966195
2.0,20,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276676877281457
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5079652194213873
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91061474181281
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.0829126660247894
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.63021703452522
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2183423060021932
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07485764598793
2.0,20,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,20,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.3824808510211737
2.0,20,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660515804264639
2.0,20,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,20,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5032234738653383
2.0,20,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37507035008505
2.0,20,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,20,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.230471508952871
2.0,20,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030284620113854
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.368551365147701
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19910097547844
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.5349138770645614
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.2006426656904
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.193993848159184
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53518709838315
2.0,20,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,20,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.818385348227898
2.0,20,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10099209177812
2.0,20,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,20,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.4701017934186704
2.0,20,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29431267455451
2.0,20,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,20,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.1725449170140423
2.0,20,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11012070846198
2.0,20,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
