epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2065762320691693
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.5070801714785
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.759775232103488
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298719506916807
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8621986101149834
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78888872254095
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.085281268612895
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246285031994574
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3423210401228427
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.0755133990922
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.735781380826429
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44460159699656
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1870691351043612
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23138672614834
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.1733585161908926
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.949414941589193
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.857099275899157
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.040469307175393
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.762096579408032
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.145846353301266
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6614035889808247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.65500130505053
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.878094576940045
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.03914523774914
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1705265675891017
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.96208900388714
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.108580706524121
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.236879004999913
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6523693909806587
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.20937999676582
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.9017109969316692
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.775436211980622
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4718339618060858
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556640089804308
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.990185498687249
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47807441975716
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1853418556205173
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.17567661631291
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.671431350370384
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.220188695738177
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7058978505420446
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.954572893409427
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.7221381331472845
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.21334840829063
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.707549320525215
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.069936874915875
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.749639523178909
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.3358735436836
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2176196036731108
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.11374290369207
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.4866580632056465
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.173148694794442
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.413749317613441
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.82628869163513
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1079378811715044
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.283468757979765
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.462430377997413
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.933895817768274
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.9137865584563727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35677188627888
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1314951790108105
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.98780134404635
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.041964206964398
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.40431156041431
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4402788185159157
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.64808047634327
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2211801539575997
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48717286101916
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5213224491462196
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.74086789113948
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.998427490643021
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.34469037379232
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.10945046127318
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.15408873036087
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.685114322931737
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.726421031047355
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4638002947628261
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.955567080531797
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7285050126764407
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25257604200224
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6495866550488234
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.807879619496802
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.134583815665988
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.599684802744164
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.130445247696005
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.39889179915023
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.3577829633656946
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.697344638017174
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4130398619320146
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.373497772573693
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.7747370083107687
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73461987064078
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4318342078294
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.431348324893083
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.172679948732633
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.13181855587867
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1364442084741468
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.01992625100449
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.22715208242887
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.96780849979345
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.64616701319165
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.500205339854954
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.3288885193484594
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.4655161579609
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4475641242766317
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.952514909448338
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.850372831245749
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.78675945301643
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3351957437355457
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.74624866643943
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.309520317802085
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.198178911712134
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5651185506905594
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.789110620873085
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.6229380822005188
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.660664893016037
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.610426809613038
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.90633719578771
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.3676173659976745
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.53027715101206
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6556938348227015
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.50911062929362
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.895568365875908
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.286096605367469
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.1205899287871737
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.35213129683255
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.8507069609177638
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.271377328541337
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.427108986058743
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.9271983100768
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.9391539492208054
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.41168408298878
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3660634817973292
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.1028145795151
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,4.152004877387467
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.66416560153132
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
