epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.9999257223039578
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.322597406641012
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999285774203674
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19150884532614
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999295228098256
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42933386256004
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.9999276008341687
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.807192103859233
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.9995655917826121
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.045748619609025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.9996011127682245
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.732157606831517
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9999356632531713
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.767036873352987
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999343852587635
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69334119127944
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999377113929574
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.58691422347749
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999342459445467
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.302761707918208
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9995381076716922
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.77580026460378
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.999558858855925
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.249845567635404
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999218204068624
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.083773989673812
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.999920071026347
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.16622476426828
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999432033174008
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.26598250406836
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9999262934008291
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.96249583770395
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.9995571670332264
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03763591312294
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9995181422103557
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.1528637730894
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.9999244218478629
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.662596615190743
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.9999372876948122
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.04574449071113
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.9999271385199378
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.15317965678982
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999447174756013
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.261169076518698
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9995321873215104
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.22143803695981
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.9995384171296118
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.78276862658645
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999372843002251
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.559562324567725
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999177985939146
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.61961550725282
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999342461364742
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.03163813815239
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999332293774578
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.27973215046918
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.9995923553688658
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.870633020842938
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.9995947196626429
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19395333848125
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9999310970243176
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.101647972727259
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.9999383752834756
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.26536049886883
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.9999311484591852
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.22026800478537
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.9999317025802545
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.184270278841378
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.9995544851775671
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.879816629417107
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9994859210037575
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.297599468036626
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.9999275317982999
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.10445595531716
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.9999447901939887
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.41359840611712
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.9999318582450725
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.92012915132642
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9999374169380452
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.439279578744845
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.9995616285537854
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.585319217496227
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.9995481000950951
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.494787785673637
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.999933815320663
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.74162393309142
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.9999298391840075
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.32605918109755
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.9999259485573867
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.14787607074014
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9999312844202368
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.723322620999767
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.9995584889391993
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.913590749650965
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.999569884620159
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.27097958949309
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,0.9999273162777248
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.8242617339465
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,0.999922781277415
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.53480335582921
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,0.9999382723930573
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54614081521245
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,0.9999339617571933
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.718407010818954
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,0.999566522744638
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.31038225961604
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,0.9995279067149231
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.743006370714944
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,0.999943860932136
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.419606141843982
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,0.9999409379579928
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.93577947638668
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,0.999937740638816
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.31155143878846
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,0.9999336222203817
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.005905021342855
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,0.9995656410699701
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.481239591844528
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,0.9995823681017388
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.523187346079105
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,0.9999255525588583
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.96293091828305
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,0.9999262349225783
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63844541828949
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,0.999926117488698
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.5034535565683
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,0.9999299829627629
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.34742750083547
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,0.9995556429176042
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.807562918884187
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,0.9995124973369262
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.6402485474757
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,0.9999426662356514
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.93800985984131
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,0.9999256978480313
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.70162931313907
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,0.9999289947784854
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.6782759725449
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,0.9999388913545968
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.26966852285358
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,0.9995864043851396
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.20538405042451
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,0.9997439482335774
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.488573911463458
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,0.9999258040876642
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.76403540632728
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,0.9999205624307659
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.82163683440318
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,0.9999347872185016
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.1654878224464
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,0.9999458479244514
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.673937101815158
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,0.9995785849967429
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.326312635352558
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,0.9996671702567689
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.12395436645814
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,0.9999345351548248
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.26366289037612
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,0.9999415749859384
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.5810325514545
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,0.9999192644754902
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.1743139555516
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,0.9999271099351548
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.12836434686114
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,0.9995920360588979
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.23083941934374
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,0.9996166252538523
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,21.90497170777147
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,0.9999208498004848
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.39462148696053
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,0.999927655096389
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.40554753004314
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,0.9999241677148664
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.16116293331983
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,0.9999247188028277
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.034537242204376
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,0.9995848655599161
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.65204083989549
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,0.9995581529674554
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.450114852972177
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,0.9999366273641097
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,94.48259914050031
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,0.9999385653848396
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.31278034132949
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,0.9999234470174992
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,149.74107837032514
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,0.9999336393094689
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.51136631186955
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,0.9995827744168312
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.795073498315052
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,0.9996265268315236
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.168218543224118
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,0.999923826891699
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.26074411558956
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,0.9999344016258158
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.867956230609565
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,0.9999365261488461
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,109.66808893456813
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,0.9999333634681775
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.785281756147777
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,0.9995765918135435
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.965413976101708
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
