epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.08012043443688
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.922941701542639
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.46871501260229
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4299182592611217
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.20655036650065
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.566184397121318
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95077996098006
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9556051247195607
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.042869393608534
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,7.934964249056712
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.1498957673006
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8413591362395456
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658291630700244
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.398390443385022
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.98188552867273
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.338290464981415
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89966613108643
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,6.769698429203766
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.256108655697563
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8418688235053384
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18539897138894
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,10.099038014473741
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.7727586301907
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8395641897989643
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554546466259726
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,7.016455707973669
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47773879384806
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.5201781643693597
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2267051545162
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,5.416689437863361
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.227618479139228
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7440956877042744
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94879107442343
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,10.47604172509691
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20132195171071
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.004205349033801
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.080108057504557
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.020045945760841
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.29759826151157
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.5829008985834736
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.18159096740145
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,5.819258021431535
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16912242572089
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.9442843061481587
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.874181268840946
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,10.334615988328004
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29220176241872
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7667674446157633
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.95465300895989
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.3298170248113115
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35781989195269
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.55784224013912
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.84634156165563
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,6.058813507845915
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.425297079398174
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.0077163995713323
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.607050713968707
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,7.937784646934139
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483644718690396
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7117610884771857
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.72872831817393
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.798127888815244
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.22658634321847
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3753184940982839
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.10273227818345
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,4.979018237879992
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.728243062417675
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6443705649597464
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.921482031810243
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,7.762570559236163
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25504425260575
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7037543435361884
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.805129850665736
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.089841705216988
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50401922550635
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.6133389647099452
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.4829984189361
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,5.493510838082338
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69618904030367
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.7386245797069182
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.309531976802212
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,7.3256698798967355
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73520642988615
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7806126481721773
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.434736943089586
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.3832166721101204
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34790749714058
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.4922630337982692
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.95411191634136
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,5.3940811214289806
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.94802155283862
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6546465014653422
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.4944756150745
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,6.706340919367353
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.457320757809356
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.610383707249517
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.95638916599504
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.492957997222718
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.66300911751121
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.366350647171847
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91293424329348
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,4.718525517973268
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.1895159939934
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.8213774599814123
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.797875991833106
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,5.474595559623346
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.653027698278443
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6275342634279288
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.929692331019243
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.3360744975703005
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.52145947331918
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.7044943525590044
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46363432560796
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,4.4438188714788085
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.280625271889217
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.8126517767708228
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.352140733702996
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.566625014286397
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276635352636728
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7349628254367229
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.93533872344261
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.4052135539950106
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.6754034933971
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4964028855111815
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06701761916646
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,4.014048491543445
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.665359404497538
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.7541899359749886
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.377189853064223
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,4.125085736205327
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030315224903937
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4178688723665591
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.2054160313377
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.361411558460438
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.20155857929049
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.658742221072891
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.54164723057025
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,3.2304936118633782
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10461221200038
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.7742650556620703
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.293558873415776
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,3.6420813664391973
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.1098448515575
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.6083913321080519
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43236855683918
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.619378136820928
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.36320939119864
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.4558830714637438
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07243070771612
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,3.3419661999975427
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.03549166622812
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.6747116711353018
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68228774571175
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,3.0085628864190395
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.435870496778914
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.3738943209093184
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.49384277908683
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.3917675589251983
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.05516483937144
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.4436553041730236
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.73282961014536
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,3.5153893215386876
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.500207176138826
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.7025065568367155
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.925372926049068
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,4.1015879007553435
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.717360420738512
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.3680802920149908
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.22008006526927
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,4.093426221157114
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83594361720844
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.5092734516959676
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.51393574299053
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,3.5353545880763035
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.792752188264355
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.5375981710968374
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95727883939838
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,3.7404976634536973
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.869417592583044
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.4370088070322697
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.26537191601257
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,4.381707489528969
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.10201403113826
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.4915343957894238
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.22853465399429
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,4.08335529962612
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.479366745512344
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.4725130230238779
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.570216383571164
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,4.103579572360325
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.248796678984483
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.4139224979341478
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.13828725676722
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.581513167294849
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.906493182966805
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.4230050156050946
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.80950505963689
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,3.297243750674984
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.589853839779819
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.4323284150762783
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.911001340956314
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,4.3399027707123565
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.046563695746414
