epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4777058873275777
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.1569086610361
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.0947856138765393
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.957177683168993
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.1385384490951105
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.041343129383936
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.685528556150744
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.147579416743085
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9195640177733122
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.657030187900324
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.664370249331182
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.9967192233948
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2654326926089103
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.93707789669185
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.373475199295565
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.258089678440506
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8792646263976427
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18207686335673
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.947935838023487
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771868657304857
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.734063740397676
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55055584376485
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.79843952937058
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.48243962243852
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2910043556705113
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.26517634210266
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.682298924045613
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.229320815530322
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6760824193584192
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948415792402862
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.605331328476892
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20439430705149
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.875009631137697
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073988244124203
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.4704207920568155
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.98866895018541
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3125326591322157
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.17056478300243
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.957135261374556
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.178648810828154
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7134194979942616
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.88673803828667
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.708900484532144
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.294797537164005
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.728039444157384
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94734689934482
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.685701407822412
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.37999332004496
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2649295682582051
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.84745765713285
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.8814276356444353
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.40339555508501
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6068341913249362
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61286072329634
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.89326303654767
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48626850582935
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7232242422935986
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.68560566217972
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.287024175012797
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.34649330668854
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2918397883564385
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.09766322251375
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.8238754686423615
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.717364414032
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6377684346994232
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.91842610133486
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.147407820801687
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25514774513619
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.702485019982724
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.802698625427308
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.75155868307649
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.53876882407166
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.397651406397319
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.48951035411991
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.7659141949994575
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69744396469771
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.762743270138461
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30712375049239
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.39141062784178
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73399290634712
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7607195767436026
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.429095448822256
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.829753747000497
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.18910802438566
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.4035830225965038
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98566486656503
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.0947516454161463
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.945738204342078
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7249555147031854
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.487987625434375
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.4797343396060336
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45015915565242
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.77922549276569
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949655441596853
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.2894998390543946
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64060022721742
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3738437212278078
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.95047782621529
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.935645972772055
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.206329604691994
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7723208798646162
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.800118279180477
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.276853120367506
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.653797763451667
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.960045519819288
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.925347860502832
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.60382900984694
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.4526697176924
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.852689152346547
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47666106124409
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.5833939243407564
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.278547239840595
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.9215792927324968
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.370009533715944
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.7604884913252374
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.278647144940575
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8149077355349803
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91015313543868
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.1936285400057955
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61034966760124
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4301174017531786
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.03487479991462
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.283144262770463
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.667930535398535
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.8165413658196656
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.40382154406841
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.5642583027124346
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030324462174633
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.7860014843946277
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.16647742749122
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.8226439306785975
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.20793426955754
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2155479328516017
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.56756361388669
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.9078287690507927
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.135682389012125
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,2.1580787621460025
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.21090842261872
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.5084432031877526
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.12875521303293
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.4146629861569462
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.42849655645614
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.4794182156969704
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.48170097684218
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.549387697893194
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.12688854409099
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.6971681856181675
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.080241342340237
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,2.0541838840611115
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.70570258762663
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.8519644493086191
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.44527811847014
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.71818384532017
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.60320279503766
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.251600329593476
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.11283225788857
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.4605619764636542
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.94869885372177
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.865121175234382
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.562527897964113
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.6817201510777002
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.764173820773575
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.6380111634512573
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.680957095621885
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.3183788111351988
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,76.71821362952218
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,5.387193182209611
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,55.3637484890849
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.3896318964242478
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,101.64617150030018
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.343779540148209
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,16.301469564767785
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,2.412260664891804
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.969960524998555
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.6048069084073944
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.95125143261915
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.7479827731557345
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.48105766315739
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,7.792285543478864
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,58.87735547470486
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1939671375419005
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,53.784642407053916
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.4853006202909267
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,13.862978334069599
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.6493464886460367
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,24.702520495711923
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.9623478082504155
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.17016687028142
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.9503636785706402
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,40.176920919429904
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,4.8155341887775505
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,39.1226985402945
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.2567292112194357
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,31.317753092543818
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.897608923858952
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.86199004361485
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,2.449919788440996
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,25.01858507856705
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.1521006994853624
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.260804448077252
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.602040187239255
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,32.51401595460902
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,5.633677165988329
