epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,2.4307118755498487
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.07557016275208
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.8016669262028104
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.63161175186245
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.292785281893645
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.423756748605722
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.1733869473297123
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.19639386321408
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.1707694065961747
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.910789057794462
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.7358425704388514
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.87540747051897
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2139322894505944
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.92017841212665
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.621384422690406
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.55558951986381
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1129469804321641
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.90995794040279
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0919636691215617
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.34971705766134
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.013372776459946
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.96161835520857
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.9091080811315304
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.5713027581409
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.120028084742165
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.59490563222053
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.5849166470595255
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.07353531378304
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2854102111249828
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.912307966404157
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.6255657035010456
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34007476682075
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.068902085999645
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.59295234143647
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.5855881888006769
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.17875563927437
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5546523868753268
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.99487568012744
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.3863097009524856
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.641598043666846
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1046945387553928
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.89367327459914
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0348059633206224
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.89210203782143
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3547404131556013
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.64856471487736
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.4142239946854613
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.546466510027216
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.7043420416364135
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.82150561038685
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.6507502358447073
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.16272998928829
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.20496769917153
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.278983798635124
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.149837418507295
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.500723373894765
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0099278617893346
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.73807606556673
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.1208427274462944
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.62620007524068
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.396896717291666
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.11909680423122
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.336904939854561
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.659886998849245
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0770093298106254
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.926476066207197
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1814605254988455
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.70176249608203
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.005507335717057
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,20.060156809082
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.2071905268536072
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.58967439977076
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4194911180320506
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.0480395191879
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2141012118407293
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.92541103117411
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0310650956848035
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.746292175281951
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.603957947406036
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.690606338335595
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0002764201945975
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.965745842245678
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0132630954274806
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.09380619764471
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.015304837892521
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.24437197151329
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0471432856593594
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.52689593683591
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4285934442884618
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.674365925169065
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.196661547442305
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.615493799896406
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,12.689671012088258
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.4350605351053558
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.1652955533611071
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,56.572293949445616
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.6326069271714632
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.50693477154783
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.161719537773575
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.11592658404044
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.6095267181482358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.445762482814054
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.722463030922573
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.203318945082152
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.1791765983029034
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.068721970548474
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.3501322416965793
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.339476613197263
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.6831654901573383
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.99109697314846
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.7434550638079933
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.160382968417785
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.608629585784858
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.13058127011432
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6624575746197392
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.019051276334796
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.5918285024249157
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.99936860219822
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.0462317254333278
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.029629336018328
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.6486156537013819
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.059985865409764
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3709827349889074
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.71933628298431
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.5011006843946864
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.9991803449124
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6960479576220877
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.988715754129496
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0217260488421163
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.11904637551204
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.2823267869432726
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.965224658509566
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.29806702652799
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.25229361838772
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.130307102741961
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.936068468492365
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0856571897423706
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.18764634359451
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.1309910906162073
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.84580417551358
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.243238112459861
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.821971592850645
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.407509309189386
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.002828932949253
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.093200570360958
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.34391420144491
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,2.3428359601767434
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.99021933212809
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.8195316795566963
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.698153620264605
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.305311664837041
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.454213147071027
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.1939249225657003
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.213908319241405
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2110067197458747
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.919035465704761
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.8026041303222176
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.9424828657224
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2595717069272694
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.90232297457685
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.6608930522485155
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.59076872925562
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1139460562176373
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.947691341756546
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.1131741294592823
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.30303357912109
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0146914808191403
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.88404386202015
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.7206012430447781
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.44901597638997
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.146189552072967
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,93.03480080238991
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.6723260641494642
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.113312754922017
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3188498336452081
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.933831494019483
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.6610168760582689
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.36047654444541
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0904822736618642
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.56422157588007
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.7061762931924083
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.12872637247613
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.67901555096607
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,71.13804277999287
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.46557472830573
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.677108678082035
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1267729161058806
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.901878949867243
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0356799958816587
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.90461768955291
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4694013747381005
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.670414801206086
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.4852199802838375
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.63624199488443
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.8873028445999627
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.81510003032242
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.7149288589050316
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.20666664915322
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.230376769613077
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.302427324484512
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1704832581405538
