epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2351542611988275
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83390830710994
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.856681474194784
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.945690173656864
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5222425029089846
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.380695301193978
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.2364877562902525
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13525818227512
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3322336973348505
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.866003827016732
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.880101703151766
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72594895578654
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2147480945520224
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66228713007587
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.3866602162892394
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.371314233397925
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.350357767552226
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.788866754713965
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.1928472690398615
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19385540208416
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.299269139657401
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40784915997182
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.085222233412118
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49761484354391
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2736504058657838
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14416232672687
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.082783533847775
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92255307836627
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.331101986521399
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859823527746368
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.7988685681737513
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33714319238569
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1077310971273653
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36648383851153
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.5231158835469554
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29693870207533
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3514792008308563
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73681216040104
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4431155174914567
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32726339048014
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6360358718662116
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84480725360799
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.422911996912197
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85695339643744
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3783051777946576
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51433937735272
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.82154660319579
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.4288097967152
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2347938979678768
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.646085111287675
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9684966731006615
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14543188678764
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.496039732433858
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26426109282841
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.7700867762197616
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.466047949530136
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.490287121688269
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.687356537800735
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.1795852614325386
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.411710196795696
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3768615379893703
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06063491245987
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.3099773094029863
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44308190270395
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8708729112805342
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.897140085405095
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.1461890452228483
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.673567503338866
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5040154175258678
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.817799948770112
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.2018260319757146
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.82402482269826
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2824822059245782
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.999007291594374
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.082324145316547
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.870561988481224
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.694008585321435
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741657782840575
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.1056595867008667
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.682040606017917
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0583325906451455
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.823837903200367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.6606574419908005
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.67426582991962
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.30274113735162
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.03066979516443
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.2268231827587597
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40976743987206
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2273294062827744
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.652969202108181
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.3761463887535452
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619603090463423
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.4941001567326
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9258199630463173
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.669509026602695
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.824765504587454
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.874067212681298
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21192667706708
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.563127226879515
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.87187826880243
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.878134689611866
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.299245906377294
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.0366282556837594
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.163818619402715
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.550971050866517
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93576445355812
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.0017893832697533
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320928828296275
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.792308313621758
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82842285249584
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4868157423231247
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31770102699971
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.270360098378914
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.778579503686146
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.158975543215641
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97216549872148
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.831116923603293
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89157745641049
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7361294484459524
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012181636128986
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.053462575281246
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89717341668732
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2678077274491852
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.03309221304854
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.891640550838655
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.652305068861686
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.719082206782625
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924294723081255
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,9.752130062183658
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95823779240784
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.856040274883197
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96823272716211
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.9463647862139015
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.065826665752574
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2108902124478518
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80449488497864
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.021876833731501
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09250413680077
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.553214554993999
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73563215037599
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.932646688366973
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77010294755955
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6418140853839664
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95116822851104
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.5264929345510314
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14664679614032
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.325658893137527
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84543657336441
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.881497394044343
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94645639718062
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6045415767032758
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.380207078603792
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.205015754288731
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13484292599219
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3636983670446712
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864571049011818
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.118438063709519
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72286674363546
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2991513537352055
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66970358430144
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.066433181241437
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.378532254313264
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3203839905166033
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.782252839452358
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.221766016675266
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.194703334377216
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3649243171469159
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.41242799995891
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.4377832217440085
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49231572657368
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3120031900076359
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15299066493095
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.3147423625379626
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.923615125681152
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2752402200081092
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.856657415601177
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.098458126193543
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.337984148316664
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1172393890371288
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36231505103305
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.6917931976968292
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29723945262625
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4214677313943034
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73941704709738
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.463196319854289
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32796657069439
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5146743399942584
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.845911228568507
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.372875731182709
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.857086776697027
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3003615468330665
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.5139517304004
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.765397259551724
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43350893924988
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.253072631596885
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.660324873997524
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8861947109612813
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14786817924975
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3901613287142691
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.265112211198758
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.5902751418424477
