epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.05798332952653
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.773588339125377
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.00816836163786
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0389706876238713
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.52497452615765
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.8320260085790667
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,58.061149561663065
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.2043332065519847
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.968562714384808
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.5809887137860485
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.93466087415572
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5135726692738543
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.98388623846627
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.3114192635776973
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.28621539755931
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1340199490073979
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.93085769912766
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.445715063119323
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.5095200561613
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.2388021451982079
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.65128370292473
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.704442732798118
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.96950982668401
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3349716249645007
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.9818121007081
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.8155080586853702
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.468310593531214
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0544526090048256
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,38.320018676072074
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.3686121348215587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.74684661952696
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1389524856712838
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.75085131847301
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0284151378113344
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,39.92517624363938
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.275252725998219
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.919023668525735
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.499405739912532
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.94624566398204
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0489820406180839
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,39.11102932128722
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.3280877748615663
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,45.37690653579115
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.540480302185826
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.88022368100605
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3137676625378656
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.396209559310755
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2406055187045346
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.01513877629804
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.10428406162391
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.66964934773424
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1139380786541488
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,64.68317768238168
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.9033368214878124
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.435223215008254
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2894498101150382
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,17.010027834274503
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.448978765728854
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,36.95515006154271
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3876651808990637
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.70412224170425
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.512727356778241
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.942115488244134
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4245890342748484
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,65.8327085177101
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.8640284775384908
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,43.25591216579273
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.55318480059534
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.07075118743767
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1715554206108374
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,27.219332332447784
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0325949700232435
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,10.681162485538687
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.7952598791729184
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,56.04550695574131
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1004354505561582
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,18.24585689995755
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3247127272302155
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,13.899009935487356
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1274021437364257
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,13.89352490060507
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1164524380453797
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,18.095631369147238
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0517332436122069
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,9.301662416508696
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6459036104324452
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,32.818127368230236
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0179299202448602
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,3.404045703411538
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0124846183948417
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,1.8632581388589764
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0141711226515637
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,2.7164853567143488
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0095768861826984
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,2.8882316451485863
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.057071557272132
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,5.120611913961644
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.3292138348002265
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,14.120856224807236
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1622179094700107
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,6.536251996062363
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0569483887038074
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,2.0439017708573877
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.105952847320595
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,2.8815960755225634
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0097659456369028
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,2.1798715800027266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1736877195125566
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,3.975589956146575
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0726762845011737
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,2.589735420918907
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.005629203214691
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.8968024819566565
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0723788293536622
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.5883393964673238
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3224598881373848
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.7635524697513187
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0214620404145363
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,1.2054633112695028
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,8.61422111096619
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9283571239946566
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.254140680462125
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.942624549303375
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.394065216928702
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.299043420975195
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.556086583076253
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.97148170664558
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.355854878174253
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.418545624014463
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.90607685335946
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.19917249100859
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.4935695100066604
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.068676624764414
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.326684999486718
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.354526517253216
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.184226237444533
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.84543884579179
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2094939637511763
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.77563883956438
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.469960361937782
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.00203242521969
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.3900508415626387
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.971681426761752
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.7288512730092744
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.04249933710267
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.618232744436654
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.056992420522295
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.7735887333955556
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.0052557910363
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0389685636139694
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.514619669530134
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.832026369556939
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,58.05153137306728
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.204333495106231
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.967382310347295
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.580984115970165
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.93397718903184
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5135704113527868
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.983319737106196
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.3114209319506056
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.2829218942286
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1340207839483236
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.92677010675577
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.445716373040193
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.50189801773834
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.2388052429722562
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.652426595804638
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.7044342989631784
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.96593902990588
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3349719584714326
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.98079438180862
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.8155091078158536
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.46292409544249
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
