epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1263265827093367
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.66356833717644
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.684993215461336
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.10659222141038
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6312225183807036
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.40736864563841
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0330679687130304
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.38199598307684
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2576912267892006
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.879784658085494
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.7315166026417916
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.77473156214722
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.5350392809609288
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.95320643334436
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.8241890020953526
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.551565857945626
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1196414887225443
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.95831528303333
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0429544785763927
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.12937232376079
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3307693901238449
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.68653350960378
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.2476632983904277
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.56781330197406
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.423276094076685
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.26897374369796
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.3273337150474416
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.975006781370467
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2297185875891326
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.865588669687604
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1423174971631191
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.405683775280615
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1332131050613103
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.48054117337861
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.1507946406996092
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.323305491636035
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5681831463534863
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.28490245461428
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.3485185560629924
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.59211978878358
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4730943952150628
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.838830195373216
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1617467626584126
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.901842088761033
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1313100237635476
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.61647937327529
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.512716354259587
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.59323576905465
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.27402753052474
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.6397986346433
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9040686731948233
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.472511171572556
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7228703371193048
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.345862979116303
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1414109790075313
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.6719431711524
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3904842526362768
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.716667062613027
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.0645223353331354
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.71699248681569
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.152360468912779
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.057261637350344
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.563631856524227
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.540917300788514
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1789084196337514
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.892322127286027
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3612361793379772
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.72032688582503
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3649577161699558
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.806180406512503
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.48157429469674
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.04095696647887
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.115235282500931
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.95642443302127
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.1100217649076565
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.16891155092383
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1633641415163454
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.772000885101855
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6142650024125573
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.67390255040208
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4724707426695287
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.824569944839613
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.2766062046944007
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,69.75045849739674
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0738624136636723
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.16364911812524
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4983815219064833
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.420321479928795
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.361600552774144
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.657841274571977
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2618201618502651
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.617926226219614
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,90.66823861531549
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.3742000857855317
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.1491827616867076
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.78660944449918
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.7928131951890234
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.26105495850252
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.034633686282338
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.28755088070432
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.4380620900654233
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.36089914128692
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.1805036933004804
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.008063996746912
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0478301856784349
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.098218417898735
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.0647390932219962
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.37091563582665
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.5064651824535584
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.95704566625915
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.407410962875426
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.342504190712326
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.7581474328149354
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.85826625056969
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.1520660591574565
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.979725444393708
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.1123025211526067
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.44913306949101
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1012489468410944
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.033080782441985
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.585026314494088
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.892977626223036
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3364850968526814
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.183509845494136
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.477907420720199
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.771611035725286
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.437584407660942
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.950606531380314
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.013384911724603
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,65.66667643960481
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.220800326955877
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.171015477000005
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.2832910943211955
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.19609519378059
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1699085398425817
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.87427559558936
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.2557919032974754
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.17186143556637
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.2530718133337992
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.6120894902442
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1540516180010174
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.898717555007956
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.1513675453013557
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.972334070488387
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.2940641501943655
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.29836760604851
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1262821573661583
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.657930741837056
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.6862804152235256
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.10809529035133
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6282988418132405
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.407589882319595
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0328727437152514
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.38230796145469
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2581593661864983
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.879777819042316
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.7301651450748627
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.77478405847019
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.5276109190474991
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.95495878506539
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.8256008437028257
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.55234992769917
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1155103773254107
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.962523861018813
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.042750810768547
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.12917743997272
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3300230079267397
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.6878909386181
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.2479727167919579
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.56801303932782
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4300913114609723
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.30967074071437
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.3239438303797284
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.97663211343849
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2247573926414912
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.8695249294792
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1449323711337986
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.38981538260795
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.133111647540778
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.48063498930625
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.1485679012293346
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.3236263125368
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5752749816387057
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.28219041117427
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.329754647451378
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.61134830482891
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.344101174166468
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.89623127340234
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1463560276070444
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.906138135792965
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1310191908217775
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.6158274770494
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.5124488576233306
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.59304187099127
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2526545619801797
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.64991066705938
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.4045055878851196
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.65386848684884
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6764381356827667
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.338400476882327
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1821633177072046
