epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1466973843885722
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84102635242396
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.3820227864297494
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.967798420631546
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.828866614803406
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.399248076954297
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.6664931888442538
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.18003726438694
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.876307383044406
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86701577946802
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.590188466553391
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73173999651418
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3717049673660409
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.70754502032875
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.5847951289593367
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.41717601342152
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.065743801196529
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.792272245579916
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3701394328666825
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20921803276542
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2867979613173997
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40085147751562
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.198869273778473
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.42689150681008
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2117650799328767
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.12230079712185
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.204704252343176
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.9172719919318
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2178827050582164
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.858972628121883
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.324007488181202
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.35219468017862
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.956434171000393
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3893793024844
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.7374233335270306
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.284385342869406
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0609079124778689
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.8413129308253
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.0271972007674064
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.35025490506184
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7252899785313138
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.833718023878976
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.2797403122246036
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85030269187638
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2216639051090088
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.507660107677374
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.426205708718849
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.458960659662786
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.6338914799028454
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.653681264212814
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.889038400937147
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.172696600327484
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1555811547802664
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.263813734224193
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0457194032226167
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.373523592273365
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.283304536303314
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.683514483989253
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.4231292649896463
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43974441510339
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2892803424135688
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06010214136574
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.4259305836849854
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.49189824063775
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1859302185560425
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.898204443693134
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4860212271523634
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.679033707173296
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2253636565730748
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.822290663335316
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.040867416368634
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.7822854140388
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1874175655442745
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.96700066168471
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.588540258078686
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.88407638956741
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.548303434287605
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742778814017573
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.013855249945057
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68585217007979
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0895232354759226
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.818124633241965
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.4561252469005936
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.64458747829553
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1294153020286548
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.1407376631589
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.4756774292418116
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.387732001516234
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.179952268389857
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.647760298847938
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.6709510445449052
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.629053614456454
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,190.30468199894608
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8927250616083375
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.262051350053027
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.880061051733136
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.4920659072935183
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.160248875354235
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.2193304261523168
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.12852407756895
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.3142525310692272
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.304037176753965
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.1595594226295094
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.165065626236586
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0528611206902727
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.9182128956318
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.3099912940735292
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32107736780016
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.051515633882193
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.79042860079533
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0657059115673335
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.26463079738928
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.2114309628124311
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78101929690698
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.0830981427785438
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97436446316952
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.0489393019485502
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.62996213425781
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3544355567586746
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01254345382002
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.8243876093911076
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.88030982364375
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0373658516832418
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.07365182032693
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.8902321745333381
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67248609047353
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.196650304186909
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.90488822661736
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.1791012083736137
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.0008100558401
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1693198995336114
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.980901330179528
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.083813828398654
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.12556113058249
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0659891986963448
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.64033252444712
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0084123003093084
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.0847045744395
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4183987885904796
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.71811504289043
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2034210041523852
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.74903849853938
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7061122941735043
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95343152823927
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.8646559640726454
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15476880779333
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.148078308244713
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84160032400074
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.391244748533815
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.96815041382455
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8358177462635
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.399017847495163
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.648772465642804
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.1800625588018
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8780763203360067
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.866962415339898
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.5920922524431593
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73163047737691
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3772032348611496
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.70622530815798
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.584994708442456
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.41683617156594
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.064697703757371
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.791986758792216
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3749036690844845
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.21027551325553
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2903176304175963
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4030412469516
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.2002401557068458
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.42738048560427
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2114180203679323
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11289455076822
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.1808327635195095
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.917582424067444
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2203171242190682
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.858492540859675
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.314605734550633
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.353697527556086
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9560677473457422
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.38945319229887
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.7347643180566736
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28406538629701
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0601622266303334
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.8429814709963
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9928150205408506
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.350897126119484
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7255042258314173
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83488949091276
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.2783748090345834
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.850907553785433
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2246210037255685
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.50780432305181
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.4263024703439187
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.45922134976568
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.6684712199652172
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.65401744062444
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.9230797472742966
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.174526347794284
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1785415473235157
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.262952214437608
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0406597699284368
