epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.093707359211146
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.918406545974758
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.1772933507452477
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11131559517372
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.275892669772035
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.971677268107552
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5251279514777958
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31458790092281
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.470192615711038
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.163034974224914
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2976822446204255
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.39021898635949
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.099386832770167
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.806731266860453
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9105016957160759
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024021011611758
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,6.0804906703832655
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728956837656263
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9194984466572382
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76122527253998
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.643880804396636
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.700771163276244
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3130908647772503
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.53944759547672
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.269445097614534
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.297928095302765
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8079389072422831
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.782311417421603
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.762451639514938
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.248016838102345
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8251793645896963
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076586085703639
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.83340536647377
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.42100105177624
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3676678177994488
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.30911517821744
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.3069216811928173
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948778828671998
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7138052271713566
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039882062944606
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,8.008996566574547
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14836236786474
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9203428374059166
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659078931032004
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.269562477879532
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.0019019004144
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.287049026321276
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89188964787591
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.9848763054861984
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.256121236986846
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7061473782855185
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183749184424304
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.678708659652904
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771006207658523
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6375888003136791
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55355313408523
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.6319158075146545
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.48778274600662
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.339901585403725
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.22135437133169
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.255152276608323
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21867405998558
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6187591225244695
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95143074392701
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,6.063682754533581
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.2019494129686
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.821793080061347
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07276098286419
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.788724923636034
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21495379219984
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3899858583673628
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15275697962274
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.5395225054386055
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16522476364477
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.680748367244445
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87322841124686
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,6.593018759757519
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.289602637445658
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7298105781801432
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.92860791663202
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.606802041119946
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34232417037512
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3606542574559617
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82514492142398
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,4.782490060259612
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.419740879289023
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.713087907713108
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.618218405170868
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,6.660074388178748
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48219703691359
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.501164163429754
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70771875039471
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.168092053159871
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.38051061167597
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2546592457848114
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11061315628234
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,4.3714754771636155
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.712589423205703
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4580395540959328
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92283319663872
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.643423498778962
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25506121613862
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5501233186138712
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.803638429429498
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.065720646386975
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.518133789836014
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3951921405805232
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5369466492718
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,5.378309257712726
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.6933296302522
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.7007792661200976
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30720477449264
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.653510277996596
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73235223282863
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7525357097955476
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.43060080714509
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.8872476314385143
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33915664537824
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3600893149480267
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.99836268224526
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.374025748940602
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93500392687871
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5788142411909283
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.493934717603246
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,5.8437058120787455
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45479536366321
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6108168868371715
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.95134828592699
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.442060082302387
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.61124526340028
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2653179691452618
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91019193306623
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,4.203259784883004
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.1991834197293
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.74859439778907
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79722269280377
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,5.156199909116809
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652461079983606
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7925571570052599
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.9248992113785
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.07839082359214
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50225688729843
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5981964668739133
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47006225689961
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.651250600764228
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27873529316521
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.641660394755303
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.350899847000317
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.770976540492189
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276633020852735
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.6663119069147656
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91009343363369
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.4709285102697596
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.63237527145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.39405012859163
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07884550142768
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.5584044260968724
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.662336704922257
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.7001218291877807
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.374369577601392
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,5.423449389152629
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030353554929977
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.461098244055699
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19754129190355
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.9851341510552776
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.2010268364139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.4640424912610863
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53019462219372
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,3.0920474239121774
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10497972602177
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.5928735936813891
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29713485807736
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,4.12366832910193
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.1103281335122
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.5461000808687801
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43910522299265
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.321891878341691
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.34954751873947
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.3566308259092605
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.0894121556915
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,4.002406015842629
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.032130677617516
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.5284094512245565
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.67894864783057
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,3.864922756434136
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433532177065892
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.477173884154289
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.58298026368581
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,4.520339128354404
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.06022167821331
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.4571031585750864
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.6405838456179
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.6513544560170224
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.496973271387095
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.6737883857333105
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.922521474916596
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,5.181176878925897
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.7166864699994
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.3611916556764512
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.24927223569938
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,4.9754913006308294
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.8232631256673
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.4980083880547852
