epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01259489085212
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.4647621300059206
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.888018923837144
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1422569985959568
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.043635618906244
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.382653802775855
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.676943116087465
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5006477803436347
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922813146891023
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.0591014861002654
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95785776225443
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4705944447720902
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.971721186612843
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.330361856951431
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.0823736849522
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0781433418988076
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78514979610803
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.406278235611903
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.1059270201331
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3995810290098152
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.71617377544113
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.3106088828462403
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76145697350889
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6362757505548997
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949470062664023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.278176771670605
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13486501236587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1456331465256497
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82662253380718
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.9531200882087383
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.92309082526788
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5415823225787555
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38306773548167
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.3074164865450175
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.10900406699439
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.551711466913445
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.867800479095878
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.257180434161055
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.67800359320277
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2697495167313577
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67962857542126
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.1738190142582474
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.532515991689394
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2421714030514648
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.808291197380942
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.1205277364544461
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.45270322559847
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3584562120663595
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.418488731478
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.1702655478842214
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.56130359002309
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.228906071094852
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,91.6751807793341
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.1175351706715757
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.26792160018256
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4948439434211815
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.84941441967416
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2516968737343375
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.44239269909852
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2901157371601983
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36311798696714
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.831068990105887
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.39684881005933
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2725495650333234
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,71.5603641917813
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.231638745937531
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,27.695720060200976
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4915911583767127
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.929857036182394
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5045460635033978
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.874699988292974
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5564445199371904
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.630276985487995
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.663921412379551
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.815101590006336
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3313027391428713
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,52.675228506775454
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.7737737374408293
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,37.01256102073601
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6176213582795687
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.281329141689234
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.4678278144892856
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.65484499732558
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.557764715439571
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.934070178868534
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.118883457521725
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,56.12949710436198
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1877476974751149
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,31.975457848742252
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.4778596307708163
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,22.940874446611105
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4279686030056338
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,13.089255370579465
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1673942269760809
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,36.63743186558411
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.742009990879106
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,20.143193274934163
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.448521352343738
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,60.84103348343547
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.607972153428096
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.21673381352011
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9396152345665028
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,24.28809989864437
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.1093196957880673
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.8242984522264
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.1323707394123743
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.739437440887894
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7216616970758691
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.58924058653821
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.9489265997456218
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,58.663304831372145
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3885876767774363
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,61.075158574481684
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8284308838233074
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,29.543215582445992
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.9838347332192323
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.847690794162807
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.9981709732512138
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.812700715269099
1.0,268,base_model.model.classifier.original_module.dense.weight,base,194.9804479500716
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.890199508172934
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.1272669800264
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9140752504709397
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.357321474312595
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82866024243677
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.8513326272058
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.23626058263051
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.5789627881762325
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.02206163458494
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.3686982592014374
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.310306140890518
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.1231707823454458
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16414200103089
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.443728420763524
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94714741334854
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.348371875979905
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32918602715045
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.3137009994942788
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.69418309253824
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2419636067986344
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32150257412933
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.828786677061368
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.82847589681592
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.7196944109282983
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.977110322159492
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.608989969752863
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.88508618167087
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5439085043974066
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.014689990814723
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.8183339016639755
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.86173946514857
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.190837326304544
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.051874474876804
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.3237352900896038
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.84722408057044
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5624772255094008
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.915908912566795
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.8918612908297017
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95057773337868
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4253908200132843
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97652889689158
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.1747085260444337
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05948577506996
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2840873010094067
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78909518973254
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.1689537356517286
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.22162860510065
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3065459396540513
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.728913265915004
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1749158487354276
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.81467000549213
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3613694690782026
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94656312377646
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.1823862453062106
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.137518457666836
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
