epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.543053783015626
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85380146848265
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.673919637507509
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.960682397413954
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8922293708391402
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.381211471086633
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.038512808379738
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.1317706398549
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5950230226918285
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864524899336578
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.748113004039458
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75545361715658
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.5204523386165922
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.71997719162283
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.9681649097283724
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.336840388558514
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6974703576223618
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.782755920608363
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.784630100282156
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20377505767734
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8297059190288896
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.36569020514914
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.9183373952468923
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48344109866477
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.6830753874461002
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.10931839861527
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.9954059102438255
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.949332014073647
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7357313339293374
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.874676575257425
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.6306872760495588
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3390009802983
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8400306283050134
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3818456352168
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.1117560331966176
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29652624930767
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5452685814927534
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73070092403425
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.1232085163893086
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.339570537061284
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9553322523257572
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.853503690110465
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.6420593348400168
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.864490286957285
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.9215476867959542
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51134322474682
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.3205444199624026
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42084500011552
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.925558267782216
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.56038291113949
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.561794819653273
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.18332512214707
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.1325194368010054
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.266254571710169
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.3243434719765093
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.474351064429726
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4260448860560302
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.69749885050374
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.2853547816281425
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.404086737453696
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2861270003761878
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.089098232024206
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.128108505515256
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.52927419704363
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.735900143615245
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.899171470670446
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.5314230492685172
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.69395299935103
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3248298096327684
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82097620886483
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.7792617748063622
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.82583307068315
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3657721246115078
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99643852620745
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.919238089519159
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.937206300147373
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5038539630362162
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.755649211395687
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.2326376851898755
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68726564792546
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7903055266363492
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.80556966023902
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.05712649658032
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.33117384687394
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0772576179415911
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.98769486741702
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.4557724534706042
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.30396731262659
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4727282879491075
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.667973970278773
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.8471898659667203
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.625185930713801
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.30393118298974
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9264338157458383
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.745190718622271
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82521305936653
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.29130204773236
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.211783328742534
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.9918396952006368
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88198634388833
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.6999855982433996
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29063639184564
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.1917367700629975
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.168857823010107
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.1371343074679454
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.960212174490124
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.683693040586242
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32514043405612
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.487161981420322
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.85553659741866
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.307159718666054
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.33566573338412
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.1514522374740377
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77782923628569
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.4767994997573515
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.994357074144654
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.3880878305863154
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.8070106055497
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7691846590472864
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01616753478803
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.5199474587290958
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.92484367870053
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.200695281474736
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.12066089819771
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.282819149121732
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.5511838384482
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6549707343221634
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.946769746706773
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.627234455505377
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94469741390796
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8114136014549518
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.962848600458283
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.594804242980008
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.169948793522885
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3925442039640832
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.77884513083213
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.1860244375720534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08039786833405
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.013765532409938
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.736469424981244
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.675825589740381
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78854075294417
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.789135159323857
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94270687397918
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.95638045698325
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1366854964466
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.5436818319107373
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85369318728301
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.677664012660229
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.96091970996058
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8957093440933575
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.381388805192433
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.0376567077098553
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13183261252038
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5948310697567487
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864517743111499
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.747479258116825
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75562019242538
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.5222044521450404
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.72490727728943
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.97255074842216
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.34449693526992
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.699859377013273
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.78366314439657
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.811121343392771
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20397150990662
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8305046218506127
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.36684635251417
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.9183004540788082
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48345404906966
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.6954477228125249
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11226121787979
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.017556747406454
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.94952674353181
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7473953203678494
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.874425459749474
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.695428447398728
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.338877333791196
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.840513204787368
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.38202168490511
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.112656127987686
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29657119671289
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5568776362073529
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.74254504004318
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.2381043863011856
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.3400046952102
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9715970601236414
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.853277467662195
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.4749205994094083
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86501743947929
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.930664372211308
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.511289838483926
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.3458148817788373
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42122383631161
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.8983844894031008
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.591719232852924
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.0971730808021554
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.18932814177496
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.1614060558446946
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.266562145480487
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.3598167945068607
