epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1884118816073272
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.95513912941959
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.552823764057179
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24703257656703
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2087881538036689
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,52.861117601950376
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.9864709071925686
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.233817812697497
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.2761649405912907
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.174300657176458
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.998707119966948
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.62450699321981
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6590100868692454
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.40706105133226
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.4547253899882735
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.85832902937193
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3575419243531228
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.14125106247191
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.97108982148215
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.9591023617246
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5887845812647519
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.100456657478382
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.145021930014591
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.93766122624775
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6658312739665888
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.329394473440072
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.369160766497261
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1124483457242
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.237881641540804
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.67556312166604
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.914090432602453
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.837637957122727
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.231422085919207
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,19.9641627698827
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.4036190989222466
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.73870031860663
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0964248719956875
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.776651814589805
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.0861081341470358
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.57284291675441
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1083396660339406
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.74670160195782
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.4852824024245868
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.347299732241407
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3104546700562525
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.7141793850317
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.8168996822635943
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24672661775836
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.255352660894916
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074617194842393
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.5966405391538454
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.57764633487449
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.5186875219584794
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.21809716447223
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.7906134811539676
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.02201511394716
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3273653659718399
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.9154867217831
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.5728193043559293
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.21377827141462
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2274907877974865
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.66882038004922
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.8683401847612036
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.1214260219017
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.6081891657148075
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.95420418237383
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.041577774480382
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.299656615605794
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7548283765109962
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.19672656078577
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1885263540428894
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.777920783457592
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1373243462756697
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.598478228029524
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.5287763126774803
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.32912279811008
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0138345058199716
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.84433050276203
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3597291545186256
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.279429876348217
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3594349940854336
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.05449733663181
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1053566578627476
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.32237255612213
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2709007557013072
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.090455145240488
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.1930161017733956
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.76134830045703
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1831859941829017
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,91.63113590000098
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0906192275573006
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.275870854918967
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4808725687635307
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.840936227031133
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0458520267292355
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.359476820686744
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2926993122011996
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.979993901687635
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.180587654694693
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.27835041729338
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0801434586179512
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.01164475430998
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3102392570493755
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.54447684006011
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2977323963205434
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.80140666126468
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2100652599795028
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.50773708808016
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.16712844109372
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.638710169255475
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.7626307286831908
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.34708502254178
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1434638127405925
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,90.94246863587523
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.2357426268446672
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.867850614469063
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.328403949403413
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92042124050905
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0744923814373353
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.20802948168669
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7179209308694035
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.819149718725956
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.1574992500164933
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.54955400066417
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3046390470006428
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.85469430899745
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.012036462590128
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.782923801654146
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.098150698073394
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.394885767820778
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.1398687035736483
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.82858254960408
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.2217833500242048
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42531960828101
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.669149388259757
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,90.1456493718862
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0278861433617652
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,110.75554541598116
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.59012841752781
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.986188338184007
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.715242724248223
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.540894346291463
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0352867336619527
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.63835550600721
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2539930300077125
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.981109646890875
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.1590475217260057
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.7033985388514
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2148542346554658
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91665520154591
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.8518761522840237
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.26072587875726
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.472706000574676
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.83506997555168
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.083337505824514
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.656423949871446
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1229085013592064
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.963638198012735
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.0123696056606533
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.55184031060872
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1615365723146
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.5186917773108
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.373106794091463
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.305018918465677
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0450712244408007
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.325586202047234
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0225786110877568
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.243084678095926
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.981726499180324
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92705836078095
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.8116279187723503
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.76015240743853
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2162288562922068
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.20034790404485
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.3869938654093372
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.693829288577062
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
