epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1013010706831707
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.821601806662514
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.426687096404155
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.96661822221521
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6061195840596643
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.382537419288454
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.3104738341201947
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.141839631343025
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5691584875608369
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.862748355849213
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.3443149986533047
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72648628478024
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.11308965262028
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.63793130200344
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.8798466105505982
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.35737184346277
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5601190048750453
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80271313353091
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.6551858278047713
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.21402485051659
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5630446339518902
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40184825603342
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.6439051290194304
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50470059748856
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.151361654623908
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.18045554130418
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.1139698041623323
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.924629577725373
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.43199076872576
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860695714281807
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.0544770791612685
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.37376847380411
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5592736594688164
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37752208325057
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.901468080851087
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.26943770021616
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1589530855792276
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.75859048821799
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.5124218693526272
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.33618499891129
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3707640171830138
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.85215513350345
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5497226378985212
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85097075965009
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.503860009944483
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.520026720759766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.452061849289629
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.44044378224487
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1149940608429612
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.692052725094854
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.4108178276579484
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.22476921002032
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.30332449469922
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.272046185956375
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2983938618452513
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.480622097952306
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2383868160983826
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.694470425733932
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6676143399481576
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.39645877528894
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0522054977164286
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.13187247254365
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.3844672294533966
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.1694464297143
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8801101762322998
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.902867589819008
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.5391141543786226
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.69387655293049
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7229063982496313
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.838360007716663
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.3680114414341946
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.93144920728645
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.33510405033532
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.96505512720582
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.2516339049485814
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.04492068653594
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7337699492204106
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.75114815896788
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.724007251239798
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.700427188084355
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.095053703944476
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.836392169749978
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.6422804022754407
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.18866062613486
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0898914789902807
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.24730344598078
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.284639681058472
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.44708411468687
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6827228699132013
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.690061324327669
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.573880183268247
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.632569872158035
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.14583646835962
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.923377468633243
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.5624845243458054
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81860122457212
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.412409934190308
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.23454046530752
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.444798431592766
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.8466840239283
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.989940186234978
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29847768992972
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.5470503759760406
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.155635603565532
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.076802329649983
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94014087030989
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.9288626739303463
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.336524968167463
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.721171213353442
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.786626876508926
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3413515563217526
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.36612810868417
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.64408272634166
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.797414418611574
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8274663054790112
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972951093958546
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.2034533633034306
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.87977941776302
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6391674098074482
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.014556515601097
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.6053374818134114
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90993565744056
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.14314082447419
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.001841815747596
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.1905811984282137
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65542534496751
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4625497995332817
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.921106595646616
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.943091422043541
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95957871043244
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6416533724578948
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969341532568826
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.444827491861235
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.977096245198055
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1327703099119584
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78954619237664
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0331120481784177
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.13290733689887
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4712967978969091
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.71261626128617
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.436246503563932
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76926208810888
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5556400924245957
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.953957178949153
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.3305380020919784
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14746618902534
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1013182126977707
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82169601164618
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.4264218249213407
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.96660435759987
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6061536340494613
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.382589980419713
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.3147063165234085
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.141564650007325
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5690310881479872
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.862751526959144
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.3426581180301036
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72643832740667
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.113528857706218
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.63923328253604
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.8818670192392613
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36053110892097
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5598134546203837
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80310402704534
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.6339659110324463
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.214361136223744
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5628008623011171
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40173455174353
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.6442192104231914
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50466967187715
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.149308805094611
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.18027186154815
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.0844817955757247
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92488261845146
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4332471171542418
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86052433827273
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.0379399264391957
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.375205397317615
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5609077021685465
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37631446200834
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.909293725732682
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.2692420329278
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.155726087685031
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.75900876820737
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.5085541370806006
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32001246331145
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.37095584205252
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.852201854777977
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5106464002199866
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.851958220948287
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5058718702058929
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.519479537827664
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.4061742035693467
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.44092511842539
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1130669110313147
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.68956496030881
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.404868620561328
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.21747685101954
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.328760243817828
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.271994741409504
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.316295651765417
