epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2962881170975507
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81668228322502
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.037415395157036
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.825637220047724
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8114681418238272
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38276193427236
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.800905131015136
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.11545018699168
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6249183330672705
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.878441624879883
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.681489545076424
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.78687010328326
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.361706327171437
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.74317190590821
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.233931522852484
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.42023926494269
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8000614505201855
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.813069401861377
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.8911657760004887
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18352257761044
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8542999880075908
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.42175176569768
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.7307999452485134
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.53034206901451
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.7454365382403254
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.10587458156948
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.954971876785724
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.9537089131159
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.450206869942268
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.857398591855176
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.3049820531883234
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33818615989866
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3855635834950297
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.49999924385008
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.553220119056449
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.42480900041169
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.6777617851431579
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.37659244961503
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.3856981062276952
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.56926250599343
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3403899678393734
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.834998832100226
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.7021583369810236
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.941624050298877
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7468055913948441
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.68021533179376
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.073394004618825
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.9078500222934
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.7559812101777559
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.169488352713515
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.6970494799232552
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.92669877419471
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.8945038989434029
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.353924371525407
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0240000449672424
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,29.253381038413615
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2486856511775013
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.94626196474696
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.631003633953947
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,57.55827525926161
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.174254277995997
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.51106866778718
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.239938818559474
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,17.437413485409927
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,3.321701812735557
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,13.097363533396253
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4283894774645685
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,38.20054076579642
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4488887583430594
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,20.272031683333147
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.95330728630844
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,54.80460038978152
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.6557664045658589
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,40.347497004717674
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.4141891822754147
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,16.187713762943762
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5489044500486129
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,16.434405983108032
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.9123047537089082
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.73885763625677
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4961273838961546
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,22.85314221191837
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.315769497182618
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,34.99367456040432
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2079288849979661
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,29.15942893927778
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4871796667520703
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,13.185264520234735
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,5.1826440012705275
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,14.0412492732967
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.1259085426871063
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.31577750487794
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.74662794662999
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8994246325740787
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.853442291387486
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.902580889694235
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.686279605542852
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.19795426749583
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.259714813510548
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.97683848431038
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.4750868106572614
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.295758782646303
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.079976655498436
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.183281702682432
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.0832564900736883
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94203764837663
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.9020632477764883
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.326974998290307
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.3270286616671596
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.8388288715686
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2346293981621639
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.35363342271034
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.9437670092577797
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77864326259525
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8550972481839625
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.976609323802416
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.8259619069057904
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.92600599991236
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.836055306418814
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00948730968925
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3120202544276243
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.93585147379447
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2534296554659177
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.96235091717685
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.6657774417953615
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66174272666625
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6614044167940896
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.91315386898686
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.658448973603755
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.92924930883983
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.720829653278108
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97030427487355
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.43564246410382
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.11640349437175
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3952469749038987
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79942514465146
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.872457889339661
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.14821076612111
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5287114946071125
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.731472420387583
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.625697497669089
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.779509410801126
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5875644940257136
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.965670538006165
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.540633670306531
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.170412271476465
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.295842073807464
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81698923643968
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.0248645466690585
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.82171706461233
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.821902676902346
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.383032316138998
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.824419198479777
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.11529277260227
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.629554244056742
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.878526050601527
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.659863175137386
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.79767135654205
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.363619463666291
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.73975546723244
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.2841082842918903
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.420102440902745
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8334806227776679
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.808409249791037
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.8789142065377558
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18460554314122
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8669336315372678
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.42354365621367
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.8620665965083587
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.5296445149623
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.7661713922685072
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.09070978435992
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.8472153061265066
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.962837491239195
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.4307962036528252
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.861888930001292
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.2597137935138685
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33765563705176
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3628412238789867
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.50558730973269
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.322445816291456
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.508283264628055
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.586866376347489
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.19342506480645
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4291969524743586
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.66647466068237
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.519643525679023
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.82586516502617
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.544402010000969
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,29.003975267398765
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.447802914446404
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.87440360450599
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,7.307642065727554
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,56.43188515208838
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4953828484003486
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.54107946396102
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3844361446843099
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,27.316499825227016
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,3.068667270872106
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.485697588286863
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0342787337844952
