epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2532716765629945
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.852337930158406
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.8142852791957935
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.76586131452598
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.308869861071907
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.392023798399595
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.9472262983477133
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.17290167519243
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.627319864390914
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.861496171425298
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.8535263787325644
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.90017191857181
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.322717706931665
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65918444613766
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.9917066608085163
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.45951961121361
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7952373330764508
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.819629952921673
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.444681139813959
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.178355735997975
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6979751479835024
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.2307388766368
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.723665520583202
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.62396486307223
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4251289577650157
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.04803678951447
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.318677820121789
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.992730429833113
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5651642091382845
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.877886941982016
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.5536460356910644
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.390061214789235
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6694137413810732
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.4144794690993
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.0547020151358533
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.33490120100545
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.241589196131398
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,69.93067513367396
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.60499563637392
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.40888450739433
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7721088478839062
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.915134646514375
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.8064952491138437
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.885501567606706
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4197640973177805
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.552056379313214
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.5888078790524602
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.48123082519924
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1497268873199902
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.92333902095817
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.4235363342468368
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.45892990928251
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4639395055656517
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.299970479733659
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2596031358199877
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.410903545710916
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4453732874967498
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.728559755016658
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.7571613784026545
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.546491320670086
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2688459473230027
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.30561471010017
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1811986665994152
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,23.11745245188524
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8956730473793015
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,13.03483426419316
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1404950657450792
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.09950933672724
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0782124085869937
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,20.62094673576429
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.2900026767328305
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,24.764353728832607
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2213526213701698
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,25.005851293730423
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.111000883823623
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,6.73592177933736
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.8501419962294239
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,16.533285414788008
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2745886285409096
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,21.75320683426031
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1161381675686566
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,6.794620963910946
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.3472935593726987
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,7.372116387200654
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4175894084179035
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,31.757050565099593
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.2155628827853455
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,25.493949672022154
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1534325519917483
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,7.006616106752826
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.5640655890564694
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,10.322896061214593
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,100.55698181308503
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.3995039983994944
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.573575074712278
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.883191417749316
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.752166698581705
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.25443831223181
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.368883662984246
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.90017546433043
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.6191086247632116
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.323270314010863
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.1743235015693405
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.161172830402066
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.8693597943066984
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.98064850260727
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.1270082191588617
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.339735292740247
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.8802537210716626
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.84408250835097
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.405781612288585
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.42417830091869
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.4428323883366567
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.85924774121983
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.732826662712446
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.968186467914864
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.1742520670098986
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90679239642702
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6490405100673384
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.011301827150394
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3812213504893682
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90855959176901
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.170566338545131
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.81173464837704
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.02800253014689
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.57457731233299
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4636884238878798
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.955915187725351
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.5156585919748826
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9431639001353
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6289982515111814
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.981376802062808
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.7817018602517023
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.28408033589314
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1292776446277055
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.72853968618491
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.763594791144736
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.53336501817502
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.567707982409364
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.76287474676367
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.0569503808907483
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.80210215898731
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5024394428401464
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.969011627989694
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.9715954051199773
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.218369940366365
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2532715362981621
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.852292165745794
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.8142892952848138
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.76612745460612
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.3088727610291055
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.39198731383332
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.9472506455033343
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.1728468559041
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6273180017963964
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.861491788316568
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.853563625403921
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.90002675735043
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3227236656280754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65916009499267
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.9916942004276146
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.45932633629223
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7952269608417046
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.819587650948325
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.444681011514423
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.17829260401753
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6979745963103545
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.23089607502754
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.723620001673703
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.6238141274305
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4251256982606682
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.0481448483601
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.3187015494301835
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.992601118302836
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5651581097326586
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.8778422141566
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.553673716109887
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.39002921687399
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6692888693061785
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.41440455730188
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.054486063678865
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.33483596515809
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2415945413413996
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,69.93167696391038
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.6048971082506314
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.40872750149423
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7719890777574023
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.915062789745072
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.8060652586753403
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.885516077066256
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4204485212517302
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.552025051064206
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.581834840386869
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.481240872787744
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1497284679210429
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.923101681024754
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.4235494150569041
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.458503633964774
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4637020220235442
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.299948421006441
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2593750444794738
