epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.34182387290662
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,6.235943052496453
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.915857276943644
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.3374944852215513
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.2117833398173925
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.645101554837357
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44407413105622
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.4814648900722225
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.835121143843836
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.286793095213034
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.66966775420141
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.8431296287712542
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.85440713687939
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,6.9459568835296555
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.805426270548002
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.383662222962517
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.80528847153429
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.347977218925451
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95317893671544
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.4275733208972
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.91056177321875
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.229430633405385
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.23818126446112
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5091670820290075
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.361856502813254
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,8.311242705128983
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.2119161176382
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.1453306163681187
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.17006974407161
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.482092705664466
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61742470988563
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.0849034531303463
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.388530206436705
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.392678666733023
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.788999039061935
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5179647318073788
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.0937744896776
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,7.6555879165980505
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91441065204154
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.5981503087884614
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11178786697293
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,8.54344611870097
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97071445332392
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.5451186735641893
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31679258295909
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.4154322583432215
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.184013035888086
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3773136668192667
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42833323859846
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,7.457175729717448
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80273405693913
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.0459869694797415
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.025576470894652
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,6.71827841111466
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.7273480910976
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.1815087657888457
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761531929797414
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.316283895430903
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.72248385366317
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4152745660499388
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.57799999684975
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,7.662313330419645
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.293866784426434
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.134395118054575
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78672691003439
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.892911410120897
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246162289679006
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.3254775182987664
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074616152061942
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.320616111481468
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44738849683728
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2930544607039003
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.26355905289417
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,7.127213625520463
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.946788283979153
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.0831796993160725
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.041214046404388
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,9.272993423857516
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.147926416638356
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.098944238642135
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658659148329495
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.3088866328730235
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99844274603613
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2611327757842679
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90694553040038
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,9.463514407416197
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.253766971328545
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.867959121704791
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.186947138161695
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,9.417572646448356
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770175148530925
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.9879593117399925
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55371964474952
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,8.730704333292124
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45403958383149
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3955677784654978
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.26155413352723
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,7.579340035011072
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214960907672207
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7322380940359667
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.951751852790625
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,8.67397282539386
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20069466422203
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.9261097089772719
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07438616949187
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.176924719762442
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.24555126480506
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.308703835407503
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14853066192906
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,7.339349461320108
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.160551046530678
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7463691984677097
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87257749713475
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,10.911459753361173
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29110064961173
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.9448741821338407
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93577943686503
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.340181660091536
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34283132948717
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.36998075421361
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82067930124926
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,7.23395079996602
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.412349172694764
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7346637352639298
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61547701193714
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,7.05969612033196
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.481915316877664
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.106892176328684
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.7126403399501
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.144028102738496
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.4651024026064
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3503446882100054
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11606703446529
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,7.369350483171174
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710181553103254
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6803229638512143
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92206581406347
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,7.348817466389763
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253132698387304
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.8869103281253212
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800589667496876
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.361811549928459
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.5230986087024
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4272666950322916
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5590478241638
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,6.6935823640892815
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.695436862902255
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.8100777493970628
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.308760999842708
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,8.308484480393789
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.731965617028955
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.796066312342367
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.427074959304466
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.451283977489603
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33024096087904
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.308095070196655
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.99148989378537
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,5.851781190513252
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.928270424859463
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6944553181074855
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.493032724451623
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,6.392333879411165
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45478920782401
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.8035513483436791
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949385684735946
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.29456474759085
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.62708716659431
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2251589026717284
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92954660068375
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,5.713496824238389
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19666704997224
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.625271138613736
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.796524938364783
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.76659192956926
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65256234890988
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7910687380764192
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92132967911181
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.576541126833837
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51882321383238
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6797023218631415
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4694172577451
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.493829334482872
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277515898597269
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7314720836910635
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.342392206513605
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.153612822211606
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277523355055177
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7110222975166516
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90765218651937
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.7774662498708462
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61898007442696
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.464516024606955
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06835387397201
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.941423186481529
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.659953182052144
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.6157058891671567
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.371308579812172
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,4.370516925191034
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.02989772341288
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4305666455699497
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19912121197422
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.4465294480592443
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.16997809292661
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
