epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,3.185000090181291
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.2243682695435
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.7987412379662517
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,57.17220408855788
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.600171533659295
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,11.066415682578532
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.6513858978848543
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,15.462455029785984
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.1882107532259245
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.31530860772838
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.6899445139317
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.89862327400595
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.841487203434382
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,29.813937671616102
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.0153442052266546
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,41.44643744522437
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.35025367898887
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,13.246821850738527
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.38718189362338
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.989015645176206
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7011727299656898
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,19.943881547885187
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.4527434578832534
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.249110914964426
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7853953822414137
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,17.341001619166413
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.7898341970683824
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,42.7628297382055
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.154047143533873
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,8.14582240096898
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.305252629970546
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,14.024058818359707
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5151803299183442
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.28157958663279
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.24339647331914
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.12790000276265
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9780114947540566
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,12.511120471996053
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.74616893986406
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,49.141387858456326
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3868915020425954
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,13.483673080514487
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.2057756157620747
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,24.845302257542286
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.0423618337848586
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.445221187867
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.305153658435331
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.63574670513048
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.423638364685678
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.82109357776973
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.890160483858609
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,64.68546716157282
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2548192622999614
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,11.504133856179298
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.122442752189883
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,24.295327311392015
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9815184211164854
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.54414772624479
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.124972020149569
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.58130791389437
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.081574900401617
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,15.374868394521831
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.999898690728136
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,66.12093109631525
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.29567430972689
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,15.353270740545792
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.1338971212186
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,29.49820816872761
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8455864437158682
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,22.303080200823008
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,6.36059718426356
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.23711587302931
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8002525090398116
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,20.463368831296886
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.944856186543307
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.50267960044074
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3845413792774486
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,14.67397284727943
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.283067094637097
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,28.050817853496326
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7935329703369092
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.27476784983247
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,5.474529583260583
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.6911817521354
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6287205258361097
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.447960275159621
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.199070301282925
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,64.50624871562736
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3620984472686128
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,16.423502247139147
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.775952143787609
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,30.351723903019767
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6879414757249047
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,23.89866367491393
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.315578604237499
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.74111876792173
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.658334097317196
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,32.836719245954185
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.9406766645343145
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,71.66410396714203
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.312757870193215
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,12.839238453345375
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.6199576264560758
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,27.25636706869255
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.677281542453075
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.47626929395456
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.2434629392431455
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.945382273294396
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.883111660140042
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,37.21886659319981
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,7.417591366753029
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,85.3979864285524
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.420752992250843
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,15.771544847458792
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.729648220289018
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,25.782857524678857
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6025889711928307
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,21.556098931019363
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.357473219106729
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.77017293583278
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.8281985170487074
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,20.67437532596809
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,7.198800917153563
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.649565854990584
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3208642683292384
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,15.136472064038832
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.019644290526875
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,22.69789437698102
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.734695275352916
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.143774231220522
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.3178454915566093
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,34.26235827608033
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.959932972376492
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,20.132423418975502
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,8.44456171540392
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,88.04577319858451
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3349897323429905
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,15.953306541511925
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.1793640383585475
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,26.54753774569785
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6302883119022877
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,20.860887767194725
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.899957251087434
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,39.07282678109365
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,2.100834867866312
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.26386349355571
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.774818575326539
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,68.63763130519214
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.325577861350473
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,17.9501333266862
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.0005310916729457
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,25.309015834603276
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.633179289205082
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.74888173979794
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.0496467458266276
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.921831468155816
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.076357159501869
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,33.029932479601555
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.7883272406521806
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,62.43776882498895
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4932547953922846
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,20.296932243257736
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,4.039933093427391
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,17.163383193917248
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7275544579873603
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,22.072933616769756
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.1918674176992137
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.536907697404654
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7362897808844857
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,36.258433384952454
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.3034346463043605
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,57.823835873695195
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1879295688060727
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,12.734667472524743
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.223355955638783
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,16.323399209179733
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.6793580158287988
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,22.670759557215554
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.036986444010898
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.351554897516035
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.552254792802293
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,33.88176498113634
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.2101077905983786
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,57.80313741526353
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1479314738855446
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,12.402582936687018
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.017417003995429
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,13.843093818780238
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.5382946575532415
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,17.985380773182932
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.9894833464155677
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.2645070031701
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.5179817794394053
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,28.366631705708166
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.3664234948264617
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,48.994863141093795
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.18773323827462
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,12.312037573407684
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.1627588738886487
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,14.698580645025508
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.5136175469598672
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,18.58372101725747
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.2993244989873314
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.90225820863294
