epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1946119731488198
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.8208268341332
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.141070212181092
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95628192282548
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.961920681266039
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.377847622144493
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.2091200645436782
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.11883052066952
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3779212274919153
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865596809627851
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.7126704603935536
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73511799145346
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.222025984091296
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65935083261293
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.3839553335752806
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36370951246772
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1668823400965347
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.804634644792053
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.262487771975985
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20467945558077
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.099943500993919
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.38822547833901
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.5711924808742217
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49695910328688
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.03201721893906
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.29602696499565
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.6195966729249445
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.916730814487853
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.187750350322177
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85824320155823
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2258817887062743
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33954279727789
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3812182577946515
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35723280806074
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.3260688796488178
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28182116774894
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2946476593635328
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73104514489948
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4611474203932857
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.318229412874544
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2083949853888607
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.847749822531384
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1534429321376525
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858370807209837
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3092599086873844
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.508882415068236
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.2646778741850568
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42845919265657
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.03568581060891
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.75949367221512
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.5196645474743389
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1527513403161
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3317292932903206
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.263590109845419
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.056752012435491
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.5199028784801
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.148470934110788
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.688708244778173
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.1830087804047795
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41675058250031
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1265815480057533
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06968377750874
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6472911077160308
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.4376286958451
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2002173018444204
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896803675453805
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3648771391904126
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68553356218118
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1933779448731756
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.80462506979595
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.0367612392275114
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81578611386547
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1094037000442922
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.9956905561231
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.4955167438803258
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.880838264992647
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.221961145746628
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741698448494931
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.611040072411641
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681328655815886
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0220058988682177
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.831205261988
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.2251174168439087
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.72495408262188
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1955455068364658
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.05505249970297
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.215580175315998
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41372656849701
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4856230430461477
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65360731164963
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.45703591027799
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.617595312859146
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,105.35019031172821
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9505875678207283
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.6925295455352787
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.83138236606541
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,3.818813964476526
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21174895088769
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.144275966641977
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.8814883997576
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.026208678733985
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.296174057521966
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.6907721066531614
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.162214881525998
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.36067028978845
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94402061336753
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.224858730546066
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.319519171460765
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.5434797850740396
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.827414821674395
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.78172448923956
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.347177324812606
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.437474120249712
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77829586987697
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.4852933429388195
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972679085626362
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.5394893734667754
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.88427739583551
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3707439406963802
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.009622768710816
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.7198354059100296
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.87492218836002
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1818789520430937
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.045867658305106
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.214022253481957
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.62784154978959
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.8521795185434744
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923922662784793
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.7184910218248128
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.98019903502737
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.207311383355204
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96898417948249
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.188448436589796
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.065613452293825
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0793181564029841
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.76033852362075
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.015523882811653
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.06722630539552
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.1574417075982633
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.730044188673038
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.4162585294793755
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.772787737564286
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.1501337612504607
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95459967642964
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.9310467170752452
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14474741042093
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2263428126136666
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.829092240594406
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.2620306379881026
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.962170029786215
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5933034967001343
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.3747596723107
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.2146621411591754
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12993989717525
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.17635566942988
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86138948797734
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.1115949469243933
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7359737353489
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2821997314284936
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65660309459206
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.1586341587197597
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36708935220397
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1360966738571723
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.798859294088142
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.1795076077651405
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.21191385980713
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0711882402990935
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40735563598517
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.4344079950796014
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50778481972306
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0515164106989452
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.22578983196166
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.9587832548182273
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.919452284977886
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1223204541689156
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.847630165872378
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.442256365963728
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.342975177430134
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1278892855194085
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37552976893224
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.13357995047334
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28943089379256
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3321632957542326
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73185112031919
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.2740596000198186
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.304360306281055
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.13915268109801
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.846824088152747
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.2083947227720346
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.859062699373894
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3518522547794671
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.519804576913465
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.0584896864445505
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.456605838014156
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0630293665039297
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.73430126832508
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.521684136013996
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.155413251728824
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1882069670877111
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.263249176986553
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1023848064122987
