epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.1089879339907533
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.395303997981024
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0625891105337792
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.059205438823724
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.187849784151346
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.17521832260309
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.8818419318755393
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.14494940620865
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0034167557789166
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,50.75964610460574
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.006616167058
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,18.084074364817017
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.2024625111315683
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.02523985070919
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.0598282080308252
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.147541991898116
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0590767829054089
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.48200491043167
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.034171893222614
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.36349873909893
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.056193674638565
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.72194537185126
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.1375304238180342
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.15969543425352
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0735566631441638
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.80708663978786
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.1910151833358418
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.39283514655157
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.1529764435148953
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.74039266692515
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.5160316492458765
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.91122973366872
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.107889993424236
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,157.5047870453845
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.5580311908028273
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.58579054462312
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.0336344316363506
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.97351626119005
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0158018617755393
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.693913798658752
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1526084619074375
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.1363300514627
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.9572251241478025
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.86891668047939
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0918201311180407
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,107.84537149865194
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.3480152112675776
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.806298656241738
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.2868317638265945
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.996982800449707
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.012963897063296
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.76843047648015
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.197601614667399
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.53460407421756
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.1065561372492478
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.19276226825791
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0583582686819135
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,56.07537025418727
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.8199832627292072
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.76643089474153
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.0190196720023503
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,25.398771027458046
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0069344364361263
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.534552685039856
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.0905628438563089
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.42516058912928
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.0886369526690474
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,41.14076624479191
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0176878993950085
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,8.275096591106234
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.0465979005438342
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,8.672243062181447
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2368951516368678
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.132476056563043
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.0037967542618835
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,14.945991466797818
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0445147854877794
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,28.1875265983263
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.1364219728797715
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,31.649540118837155
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.016975781270183
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,24.794147137853045
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.0196168236723393
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,7.098824054421777
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.0343251745809372
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,7.993384039926575
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.4241163240453654
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.009512835526266
1.0,268,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,7.475313113491388
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.3706795319943492
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.444737766485881
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.17329217655625
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,3.2417037035303498
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.97758315947104
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.6463261836708125
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.29459391613618
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.5124416958113205
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.917620023011566
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.3512763976789648
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.216103241998321
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.7398501970053317
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44809540242817
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.0644013057004935
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.85087982866146
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.0521325711997402
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.755952170634814
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6894246182290797
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.87863178082375
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.8039677510012586
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.809798105943981
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6763761984376537
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.805529813417635
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.735382414831724
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95771922578107
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7248563037689006
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.933294848834095
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.376400062446094
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.18841334934542
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,2.1827521187625956
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.4055429378021
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.370329122387429
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.214712385576638
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3621624180615803
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.193097522150289
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.7689051638616358
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.620059781774714
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.5135140130614317
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.40813841362609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.136454861765667
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.799059982484366
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.383244855622273
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.01298015011861
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.519598123206015
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.92553014516548
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4502156858773259
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.141630417034346
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.6892518947430404
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97011398744135
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9467136769084483
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.318775033059744
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.260369394634952
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.2288542683493
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.7037782016061906
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.48781262051303
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.1872303394652013
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80981234454109
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.1808234012783467
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02966131566441
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.261417340822355
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728293904426216
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.076970258901487
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.763060691677518
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.157905755158956
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.632356981412215
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.17455909771636
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56611935574097
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.8382914965306878
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.305422842851637
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2406311202000415
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.77230396374149
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0519926160613748
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25086850350675
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2272506078382794
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.077984187000302
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.4201656522418844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.64004813578654
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0614369650523252
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.21292956248514
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.3538990383796368
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.964948317660564
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.156247082513312
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.06423121083004
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.4939617041717281
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15572520421537
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3406223388076164
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.663038605020345
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.83409702917962
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.022383645498
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1423282170594606
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.04708980133663
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.8172258467775975
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.263602411818386
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4526008755102253
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.16705037396297
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0347547380222752
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.806173405907916
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.266462361601788
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.553969828417973
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.490184052565571
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.65583702412704
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.094400807379999
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.02970402615243
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9582018645471606
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.22283814668895
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1806876138044027
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.956261095343045
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.002750235915446
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.396494614711976
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3173155895072914
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.069595734000448
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6261652073734905
