epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1291445085007585
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.920870201819582
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.5628112342517375
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.1708910950537
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3616867814585543
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.679860568691748
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.1728872814485345
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.93699330482485
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2236860553455844
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.62051069167994
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.6962644738562425
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.33338183756966
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2664339046550024
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.068828296925332
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.075878564513577
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.854434102300957
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5167034503019274
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.559874616232477
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.969940915714458
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.26183556829682
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.174849036849644
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.65946616670647
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9571649609086594
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.338433485985707
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3252744579387488
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.811171361266258
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2241256385633876
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.223562707013784
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7391690427822222
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.081618322236736
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.002091197977595
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.38621241526731
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.06691490004265
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,93.58433859372388
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9508923811581182
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.219074718237845
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.17379033399678
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.647548336477254
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0565646775707975
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.36136279323027
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4051662841353723
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.936917502748216
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.8011322085670245
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.40595811228948
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0703283728421384
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.18737638685069
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.137307247058048
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.516672842683118
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3432834915255194
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.616145378105063
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2053055066537732
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.493511972931778
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6708530331578508
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.72302870831427
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.281396753070715
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.29095478300954
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1389672735068215
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.09532214487227
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.217680901414532
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.769118269591093
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3692243515531584
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.95285514343338
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2696171767903064
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.28843179109655
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.38566576736741
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.807632065657
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.600190199458514
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.57828831208512
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2194354795403324
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.64466029472305
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.2128237526855874
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.761524710801066
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3748934067767025
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.370586304431104
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.307303893843398
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.76200555482808
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.698770330834877
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.434243581117787
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.391774495192476
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.43449233405258
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2130810763305344
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.17146686402076
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.381084906300723
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.00949535234756
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6198351835354892
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.521199690500623
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.4197430529622121
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.48861490213242
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5560810692546887
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.967577850714266
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,6.04762170895693
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.73409155967127
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.5043291886808292
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.06578797253687
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.8369548316619544
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.25376622886397
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7923397468651248
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80821473649758
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.792959341470003
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.661965981074104
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.0056511178771235
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92771155758025
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,4.985588424518466
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.52495919435492
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.513824599350636
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.57341027518382
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.4005986945247137
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.300065501971025
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7824473086006813
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.356732205411053
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.0937607706352033
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.28468623445451
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.608283120127944
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.88625497824425
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,4.301495466515169
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62840777559855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.6401888373501319
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.1677795689981
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.113657668650642
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.689343236877058
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.8373092794638661
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.478516407160747
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.259839956269992
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03792867655317
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.568250065232909
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.26340441971416
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.4160592916198356
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.36728494500468
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.6513716804286425
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.67783189640187
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.974503923907142
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.139402996180777
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.786718379678505
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.35059333052767
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.5611479146837945
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.133062588293033
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.6576695958479757
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.41691639237452
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,5.150506307580627
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.38401597687461
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.3633437425729973
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.04031644575836
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.6276025562372345
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.0720192694694
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4441799096912673
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.694089206025026
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.5972814572344227
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.439036624143547
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.3186586878099904
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.65608950568814
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,4.520193415718311
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.02547518874694
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.2922254797003994
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,153.57976886312602
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.4969060881347387
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.537258628067566
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.5261151951961647
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.9465241210839
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.301394073276263
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.728420247056278
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.494513689678822
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.1581274110019
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,5.565134591147757
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.86753961846974
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.2208489491845143
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.62876827097094
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.173752836944217
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.837775859294426
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.8425690107525219
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.97793905258764
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,3.3332780372754054
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.875546743203568
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.6350266623077307
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.27189793935328
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,7.951668884351429
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.143637622137504
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.4444784945917557
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.50021912888346
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.5235364737031336
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.539829953397245
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3282221644117558
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.62208185708531
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.5411969295783956
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.270731588999336
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.5773468181215249
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.175017674105604
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,6.910947611593651
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.992471498483674
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.3517860070415704
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,83.21547495895936
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.3542604571715282
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.641833069787637
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.4871847725189071
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.977184511481855
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.014440442246008
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,26.18529437981894
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0442832855245336
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,32.501226934602165
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.900610134340422
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.39553934017011
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0065385127196704
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,11.711240885957423
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
