epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1923055818977617
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.42597401047216
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.0135650113878378
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.39283551979833
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0157571806469536
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,16.859163104860404
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0934196073632503
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.895173193624714
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0149752530705223
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.892254936226681
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.0235976370713464
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7090290605987
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.01085879192313
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,38.3806083182606
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.0887793608005774
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.943266117008854
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1058061430462982
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,22.792664208835628
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0001984910973338
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,16.27067180782337
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0079089788031486
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.29890575881674
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.667886624122594
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.72751353526455
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0016479003318473
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,47.565848501334656
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.111679202191796
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.419090802283584
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3941982815119884
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.93166949201119
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.144946373372726
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.1561762301984
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1715753096075294
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.20517247790475
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.0797204570060623
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.340659126134916
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0036680202012778
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,29.369447857153897
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.343475697527948
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,43.00081118436763
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.076840827194126
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.002233960530766
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5022522395035398
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.950025679610253
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.701395384598796
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.60687230292794
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.7556063772877264
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.52673498414182
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.6013237063738752
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,54.01884603125532
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.2510155099422757
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,39.054111714162275
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0496458617772595
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.276869622416768
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1778296997283935
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19388254575613
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1511240820966775
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.82312273122203
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.2097207316357816
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.50833531183329
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.437693499525785
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,31.268536867020856
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.319387590270054
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.81564656502976
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2358826853276252
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.9802378492061
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.006646253838975
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,38.02808138939372
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1793195673102437
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.812304609141737
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.0744587318144179
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.77895915440325
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0019821858582414
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,37.962502700543375
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0513845139662834
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,29.758855652503115
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.125392035304458
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.746344950036018
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0386227281300953
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.319235422194975
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0336129281636477
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.684750443855062
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0218640742003398
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,57.261999582843636
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.000742974994796
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,40.622551670238735
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.3661932417105151
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.6682993325962
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.289289577815903
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.530343947796327
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0544906984568787
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.633700753829423
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,15.811241971627505
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.1286573371264979
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.064035277307046
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.86571629268692
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.7936342849702096
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.400106700074765
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.0513785574499086
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,56.75664296764494
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.1828063112739606
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.455113876625674
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.0366448690217256
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.048364660469897
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0865701680504964
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.21316737356248
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.833918876733168
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.367632184492116
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.8020414810550744
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,44.10125438759576
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0205730990681103
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,58.570421110671454
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.3600120983153112
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.12587899208957
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6478135974600958
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.933721523151634
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.020507162400179
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,41.80635846655231
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.2146399355892328
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,18.948239490049552
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.4736386399652752
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.72203916895947
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.079582972124096
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.67982116300002
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.1117794405548258
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,42.17862606503078
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1372286842382504
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.956341001818007
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0004643709732841
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,56.733064736866744
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.489456561721337
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.040286567415738
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.2794647180655259
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.27884447047016
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0062002307776439
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.58685528614467
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.8228319503424955
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.61344086494952
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0285305037740697
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.523525288159107
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2679929959969531
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.94264477829753
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0131579130528345
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.035672947266924
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.4793597301790689
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.260029583710164
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1923528394943057
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.429108143288296
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.0135625489086009
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.49693061141543
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0157575286981528
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,16.8615237238183
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0934197363422458
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.89256546025056
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0149778720578604
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.892205998126169
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.0235966704453758
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.8075421739918
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0108600171611237
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,38.54477680127393
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.0887542372860597
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.94161731493173
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1057885695156138
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,22.79037516440362
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0002034368956323
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,16.34546503123046
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.007914223093267
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.30353138572625
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.6677878304274731
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.72649663950926
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.001647154907297
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,47.7179876845241
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.1113399289473764
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.417687470687348
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.392160524938888
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.93142388229818
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1467993231174687
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.15433746574037
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1715648657370632
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.20628235282594
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.0797123731653142
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.3404706260851
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0036216387824513
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,29.17838015562059
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.3389937497683773
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,43.00886762287929
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0770523898119742
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.001492641103752
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.501613693691507
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.949075271749354
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.701329090264621
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.60654958646483
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.7558039381990158
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.5261610721245
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.6028566874796688
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,54.01626941634833
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.2504439813948751
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,39.0641256748242
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0492011370003613
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.276398021341844
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1750651565588766
