epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.1638883874186225
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29652784301086
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.566453438179675
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.159296088918325
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.0206692090767175
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94474821614581
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.7055522670187797
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.322174064875174
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.27386661066187
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.814493632767515
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3732646608278987
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.315212710648716
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.642171887612476
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78696210808621
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.033209550824909
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973340878605338
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.218833997001415
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89185994676298
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9322598580283434
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010719657189103
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.7995082309813863
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89485918269023
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1901995895985276
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.020097362502625
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.187670551079663
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66381263823056
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7400509452813706
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922351804527054
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.830364525778407
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96511114949625
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.746397327152478
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.966831657640967
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.298887860579322
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05102228955563
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1905717994565959
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.77804817797526
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.4280887695591358
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.1036008794335
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.69549423439842
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.74031833961507
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.407283524136771
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7583321136934
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.835791821730911
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947401942874016
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.8669903661275136
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.118862160852984
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1936194615043456
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81986738742638
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.3086770155481307
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.9465587764213
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6356809535280574
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37949043039018
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.6677259667053097
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.11782846963401
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8716920519897375
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.862234689617113
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.363230664869737
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7102947298857
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1806947123623786
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6553056152101
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.0125701306457526
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37412690011011
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4952156034361916
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79499986613272
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.7216879110591568
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18870965115951
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8547365694265623
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.359386114914
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.32225937793058
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49456399857127
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1659252854631013
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.18581701746011
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.7390686598386798
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.921163369366802
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.632246613640021
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.857797860415214
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.086048434322602
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.37263162847305
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.60461954982866
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35623800670255
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.2265298220216376
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.309875369926864
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1290846739706266
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73646598346353
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.7129529003132102
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.293597814164926
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5243115678556156
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.829333042449935
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.3492937092817812
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.82268470550485
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2044083376326622
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.50688652266658
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.2070777115523885
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42951387096847
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2842673036880086
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63777685383153
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.900769908466885
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.15512200526647
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.556599952437933
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.272935924686534
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1656305301385013
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46573609027361
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1105380762759334
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.70947701367968
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.5100356915129918
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.403861828132705
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2452834722560546
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,31.99737904365263
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8215968838713954
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.46308145908413
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4002319712906885
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.897804065484538
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.514612921729228
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67952292065257
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.181624987014586
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.819096556211726
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.1057717121847137
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.83614822914672
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.138096239955222
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.987406552166085
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.183779528544729
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.859971819761913
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3064278882194342
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741205462371932
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.3633068824256207
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.684007992357568
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0932046574726773
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.822106049714233
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.0112516502475035
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.56437427896176
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.103304647628118
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.11232608851218
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.17895922774109
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40128877300573
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1607846099633337
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.654768847776765
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.398482179425491
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.617061486313691
3.0,234,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.2623592869483
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.931679656092415
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.457601711380106
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.863071965109626
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.236041303614895
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20851496168747
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.493169730510851
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.91435936692089
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.164484147664907
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.296522347549182
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.56600885072804
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.159307659904666
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.021158402217214
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.944806979340775
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.7053129917501586
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.322180594007403
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.273157072070298
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.814513227977905
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3731184660485973
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31519774723405
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.6406770280382044
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.7869417733933
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.0332733249895605
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973343454880483
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.219209065522782
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89185994676298
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.932244127423099
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010722694207438
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.8004433686242947
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.894849403709436
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1901454028424023
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.020161545136936
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.183237270081769
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66385853049859
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7401446722979603
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922355242764803
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.825438221958307
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96513994365411
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7462170727187212
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.966837195269562
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.298860267439233
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05101738742142
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1903435103136153
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.77808562270386
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.420955221751862
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.10366171233643
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.695223891421562
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.740306900847763
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.4054436945584765
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7583714014129
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8355517306543905
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94740314509235
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.8671682443352875
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1188435573385
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1932491465172863
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81982819218818
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.3118351891470352
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.946573782603025
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6358632333086829
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37951871715292
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.6665990081802124
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.11781064054547
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
