epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.8250588742962
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.196896320654631
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.90186982042881
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.388333843891639
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38949709941993
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.4716738397918947
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.114996166872174
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6953910740216696
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.868523135431646
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.2102206831732527
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74365710116169
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4207027407763104
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.75778977567262
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.352382638485817
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.388292679422385
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6944325187900777
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.802347447311323
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.1497484620874463
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.180926146711954
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7369187971216837
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4545697863553
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.328121425531972
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.5102657784216
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.5185292994823507
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.01205645198205
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.6255780471929326
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.941962964178227
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9298705817518846
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85966909978998
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.7580079705433227
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.31782064336691
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.970960158823226
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.4012926422593
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.8513073335577963
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29490454334205
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.51423861795034
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.78422147456804
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.7908398899380438
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.379834694887656
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.2398322790299208
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.829840996297705
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.389803062903463
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.853852361391304
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7015818037441477
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.515251018937626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.570301493527341
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.40949773947798
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3799836775148415
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.48252397923992
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.531613275613314
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.164315330540745
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7358248118860895
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26417079547931
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.3860880484560867
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.484680711695994
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6288445640892304
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.692166670619436
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.1475763398025443
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.390974118727456
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.363420246664488
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.08815787288155
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.0784278323464167
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.52278241320752
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7098424979839573
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.902113778439555
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.0905662023001006
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68332528881384
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4901003790407918
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.818453372686033
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.6743626740425435
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.83350557429706
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2469396501513612
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.04664216611146
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.8904079247297234
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.790737490853218
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3677205456174293
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.7556096627623
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6826735160995479
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.69067111369487
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2416008600573318
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.83166878565765
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.2075868980115803
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.93468767865872
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.20819407515639
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.11546234949567
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8683069543746265
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.49126391567661
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.675649552391295
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65784513264377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8389504929052947
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.632949467957072
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.3579360222855
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9268424015439105
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.546169440942035
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.824675847816295
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.714273984151204
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.234926312162244
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.0060845696313354
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.92827261657246
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.832575160036919
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.310930073565594
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.4562318786325434
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.17260692458127
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.150436634668333
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94553092203847
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.1879310056702996
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320349469133188
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.5714628329497415
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.806619568222246
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.7647933289092874
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.3500169414517
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,6.672211278474738
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.84140275033213
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.6441268251764165
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.975476234097458
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.217095688069384
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89210599593447
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.2216580187324686
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.029039902670494
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.5555712165133375
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91784208978035
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5240558002198301
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.04566309149349
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.509132483978822
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.811614907143216
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.2620250712197767
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.93273073911663
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.33462443523376
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96087580471499
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7813093798525623
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.955571479946272
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.175925697034622
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.952595266820055
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5999576693882458
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80344572130427
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.1534781085614774
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.19927524613331
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.1534321395389093
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.753946469002212
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.9175954208731545
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76831760729072
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.470271774893043
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949366135253268
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.215626384496438
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15510235141142
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.8834546445639035
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82474919376648
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.2113654747478138
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.89584994833008
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.4028721360004743
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.390026139398405
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.514612951643346
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.115156354319346
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6926571250248479
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.868476849914865
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.20719552161899
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74406798211339
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4225989564916541
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.75918490710114
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.3747703547998515
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.38851001050645
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6971428826105375
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.802359995855653
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.1712258818550514
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18122447230461
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7404324981077943
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.45568683616828
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.335864616340588
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.51026492718546
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.5178340926488783
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.01345864363007
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.643754987054023
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.94147369365738
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9296528409634912
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859318324432863
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.7585546249342805
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.31803578375574
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.972910553930494
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.40135478060292
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.853064390176149
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.295101955213966
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.503194362372312
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.78024257391453
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.788021058655581
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.38216687293537
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.2497546532733748
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.831674093406935
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.3649651260510813
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.854150003959173
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6984695779771914
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51497061206243
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.569896752100678
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.40949410905259
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3761843793146964
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.492270627399186
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.4749223640982647
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.169303250989145
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.731199383404126
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.266136682253647
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.304474263688406
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.483564089190715
