epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999695900842485
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.825574138128765
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.9999738352594555
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.985938404770216
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.9997996792607005
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38041676047821
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.9998074797828187
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14339498662792
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.999965714391768
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.860552875523009
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999777754112633
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72574142056796
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999719020527263
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65978013377529
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.999972371841006
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.376801020577155
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9997981953755402
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.798084556016597
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9997840946297316
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19320369532991
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999727875170967
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39701935358563
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999729049848783
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4951543246053
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.999972344484564
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.12003802896511
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9999706582475045
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92235880000342
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.9998045280558192
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.863258256980984
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9997948119047151
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33126141690852
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.9999734505827504
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36247862685352
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.999967957805451
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.26397297446763
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.9999670107844586
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.75972702316571
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999755295772624
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32182142850914
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9998051641299952
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.848485988922864
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.9997926397439623
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85873222117686
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999812283448014
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.54379436831702
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999811036718809
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.418930186136635
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.999976796633934
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.66731412118852
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999701354748184
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1682236381796
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.9997956541479485
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.259361268792313
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.9998115934899965
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.4939889298883
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9999728457219984
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.71093039971733
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.9999714479596157
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.40508076693453
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.9999711131743204
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.08181423528642
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.9999755083451166
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.449475733773994
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.9998112169509848
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.888025124590477
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9997985167306188
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.70703073253682
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.9999730852100495
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.805477045978947
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.9999705471372312
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.7866440999231
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.999972235566679
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.00170984160386
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9999747522963277
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.882058597438192
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.9997962175499111
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.74165867759393
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.9998320829742517
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.69541892199167
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.999979925105057
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.826246647532873
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.9999778878871945
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.63247454207512
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.9999703068235234
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.99875470061875
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9999758860326966
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41692662861507
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.9998077515741857
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653277037035565
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.9998068606715491
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619391327215398
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,16.255405459847214
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.6844694252396053
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,0.9999759609270277
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.826952053158436
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,0.999964334226401
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.217917471459764
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,0.9999658191380707
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.81276315125862
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,0.9999732027964681
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.294629575881025
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,0.9998039307947046
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.169169003809216
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,0.9997933471098349
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.909467614070934
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,0.9999655600241586
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.324029024288663
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,0.9999670743866773
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.86093562375064
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,0.9999708508712669
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.312597920198435
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,0.9999666997062397
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.787174074327794
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,0.9997998063965255
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.985722735529663
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,0.9997797501901573
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.87436310362068
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.9999713827384472
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01175074004926
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.9999762742622252
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.890795551865445
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999709543934691
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01717063469095
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.9999710606468525
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.672529961680624
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9998124708762927
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.894713705038315
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.9997891888734056
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97230710402592
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999757738005819
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.971962403257987
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999730126368226
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06637162537596
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.9999793423859736
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.76419577814803
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.9999657490938341
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09267098480207
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9998141950137637
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.71534116014207
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.9997991547531754
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77674678587941
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.9999721282921427
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94531046540489
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999688274804515
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1431288505095
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999749848003259
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.818060445258155
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.9999714830936105
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.99550817533987
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.999800179896962
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.379995402735627
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.9997994551911371
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.152734397089404
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9999741669839114
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.856640813670664
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.999974991912337
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73749865979163
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.999965813329522
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66908299509781
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999753151255754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37842752282945
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.999788340750377
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.794634660888534
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9998015738476493
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19394363038809
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999737313923007
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4008331818094
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999701599440769
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49713668656455
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999707604513934
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.13104156776852
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9999707038727537
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92525058738001
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.999821451821824
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85888508601059
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9998178043821851
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3265642175753
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.9999709476241657
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36459280303671
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.9999733888084364
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28622069311692
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.9999693385679492
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.75217519541927
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999757895411518
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.322529961711474
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9998151501806181
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.843844217344813
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.9997889458694207
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858403367117152
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999803953079855
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.558322494444305
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999800551123907
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43229396742815
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999766593920835
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.675496091092135
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999741948629275
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.16883504952288
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.9998293920709928
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.262712970935988
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.9998008792811369
