epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.468305672341444
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5804985426690386
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.685515841538155
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.262445789672038
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43514984076478
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1315137968519788
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.07076701372119
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.588077678663465
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.3465671290171
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3149518327462135
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.899771722239487
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.7118510289199538
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.678056318633224
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2495211783017868
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.818432445388726
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.6091471879028
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80762452211255
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1256618534120382
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.04496851679557
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.482910439230109
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.652680787517028
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.273970578883548
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.77722607284639
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6137708178517574
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.688072819286464
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.33858094966455
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.86868291353165
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.403468574554617
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.19205492283317
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0699570286248725
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.72886491704948
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5837421635013373
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.271969496538986
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.049438075427889
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.698631632468373
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.5883707944629795
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.654315917116016
3.0,804,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.1372652925273
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9226088413529767
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.524564937183232
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.8149244333179
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.348332196308204
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22078803902111
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.1079003044081586
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88488542310758
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.091640008566304
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.306062200579554
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.021335094065742
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.167868173998812
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.8429063186730894
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93365886429418
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.825531901052257
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.321977275010493
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.306397980909307
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.80301733475829
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3627476533819844
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.334797390577634
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.4151858475901538
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78880054847522
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.911486484342236
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.975666832944707
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.1785509219795935
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.87617280994893
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.814932906851071
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.015408396455154
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3049385795938018
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89633197245507
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1683748035783037
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02767894281737
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.4349679910954523
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.68929118936759
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5017548940231706
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.926796816375354
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.38116574681869
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95552567058647
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6132898674947544
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96703419021016
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.012159960422596
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07307832721762
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2299335634622794
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.784098403162496
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.340489212851597
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07572541847851
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5012786342072284
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.727981568396856
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.172593013970794
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.771040080806756
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6500514187550426
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947444479423442
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.430305404348959
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14773854798258
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3551182284264933
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82685729299889
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.6513187682712727
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.940425272283356
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5846306026854402
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.379708515216326
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.7680120930423397
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.129908191771946
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6891304911651783
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864932886252356
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.762047046373855
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74054141788616
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1860614056726593
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.7247036531529
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.9819544057469687
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.38474581544827
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8585636911495078
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.801702622983736
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.7393779954892135
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18275097167365
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.113828129010048
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.38722727882866
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.151721682369462
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48704603026495
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.5147142677538672
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,91.99904815259774
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.3341444902296318
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92383487104273
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.643082301920915
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.865415720188864
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.558600975893277
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34793357093701
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.034009589975949
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.38887989544615
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.301039203227143
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27695483143254
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.8250559058162161
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.83380627381095
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9191766231643612
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.29958554536598
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.2754296945832255
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84414038133392
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.0214488642339417
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86909048930066
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8333288112019615
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.4974611542146
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.247229741365285
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.428301981066014
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.42930870001804
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.47628600932712
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.4675532186057345
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.16749137728807
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.3972638089923524
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.258282142243944
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.7188049684125997
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47015505704762
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5743126482418048
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.685514313078603
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.521311870461327
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43615765254872
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1350368165264058
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06865853088993
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.5553142166152385
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.367315235283385
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3311614007926986
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.899671583922094
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.7831764437650341
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67273655626093
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.252044449199503
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.819804143228403
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.246563578643467
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.79327033511811
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1217851914492731
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.048086978901544
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.5551071625251938
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.650780230256803
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2927799307325594
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.780062897552167
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.63429658728615
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68790984971831
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.343653848299918
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.87358814753375
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.887539943054229
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.23130765037092
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0720512018474204
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.7014541909786
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.582245361480291
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.235000177356355
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.100718461186383
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.710460243297215
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.6149479609078046
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.65962083498422
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.1261336424686
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9230781029191553
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.526722820867656
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81492135006516
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.345294999941164
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22072703688496
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.109028318309494
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88488914429051
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.093026463236141
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.306058252173678
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.021511634922254
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16786238400571
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
