epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,3.8402071176893937
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0950996482437632
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,28.006502647202257
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6822123237465425
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.695094578622765
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.002560906863867
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,5.736024873175003
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0087118027817137
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,2.2521800445862135
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.012720455891747
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,6.403739731136435
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.075378986715705
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,16.393705570275067
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0754506352493693
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.949608847593517
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.2623361681191088
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,57.41572990008243
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0280164645232175
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,11.011055361930065
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.058164362729956
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,5.964961464197508
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0478236971110737
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,7.927435727531643
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.1166014676590659
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,9.367733466831954
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1142049518342134
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.38211177219161
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1017026517484036
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,28.619934344021498
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1199997727636641
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,10.504126065241792
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0277996375758847
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,2.9267168231688894
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0125696457800104
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,2.4856121948166288
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2112763544368867
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,12.339957522021598
3.0,234,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,11.212417419059603
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.3719302194322482
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.3598500491034968
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,57.03124110596666
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.5575141599565563
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.16622375639414
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.8961633280577868
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.19751503407926
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.29365546022277
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.701837127970485
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.209247570882917
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.107643264913975
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.477200884443493
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.42731614131797
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.413473585958976
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.362542390019232
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.09451242611435
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,44.27002814586329
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.158915789097547
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,55.32769374791367
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.3757287344683267
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.18634019020125
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.4219051775931955
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.983218316298313
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.1771780545902797
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.99422344494835
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.2160669692993735
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.133076254716187
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.416620171165153
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.12586426047576
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.096692185741421
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,45.1885545289254
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.219218841474404
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.13168312501467
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1057888635978128
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.003783018157232
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.074141784384392
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,66.93569686510455
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.088509026088796
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.16962031643553
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.9562606244763385
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.09447956678355
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2628713702609449
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.40927794508099
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.1411366419812004
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,38.566688898005275
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.1111550072158363
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.23005399688354
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.081040529958714
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.982830125428876
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3479154134157638
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.0098552528062
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.1703580808127785
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,60.45584141493724
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0700685684576614
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.551009022463774
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.354149530817712
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.37064466494991
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0465429775797457
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,18.46112738464032
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0440228453833393
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,34.623900511561864
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2322916682853233
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.898558233321912
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.5968391155384734
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.91636047632305
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0223033918614168
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,42.61530827616093
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.3687765183253433
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,48.51321753202615
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.66886219935797
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.97568071758993
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.2773668004021033
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,43.79356500128282
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3678850953569976
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.15312785957144
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.5810783309398702
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.57620159850765
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0683231705610863
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,67.90163364053932
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.470514837583961
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.37035392436281
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5183032614570349
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.923474546518147
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2371911433457174
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,37.68477974765621
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.375239033727933
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.17311942393604
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.526076451872946
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.37991805320596
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2390075761069541
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,62.31069562687624
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6447251683034059
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.093415637837
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2915511823934214
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.045280359889777
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0953127993294138
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,22.138292170062964
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4941129427266846
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.57811610831142
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.3521152377418666
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.96841553169607
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.235436443228515
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.91075135235569
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.397834820781081
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,35.61135925185852
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.161476947668512
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26732812022668
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.013089442151647
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,3.8494701049006985
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0951023170156964
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,28.005651610954942
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6822118581025771
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.69430466108518
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0025604809301454
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,5.751430610443601
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0087121937048928
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,2.2563132498778513
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0127160444554832
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,6.420322411959239
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.075378258984874
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,16.4428954197124
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0754491994872872
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.949169048327846
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.262340975890836
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,57.53761510864602
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0280154804428887
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,11.043205154262827
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0581610189970936
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,5.980523854089555
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.047821271745168
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,7.949470220268215
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.116606049465092
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,9.394972154129277
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1142286735933038
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.383624346738838
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1016992561888965
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,28.689561435165423
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1201655815936127
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,10.539659051636706
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0277910838764532
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,2.9324986102867214
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.012623162426825
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,2.496275507271024
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2927114716665615
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,12.452507851333692
4.0,312,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,312,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,312,base_model.model.classifier.modules_to_save.default.dense.weight,base,11.215294503978491
4.0,312,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.3690270433683167
5.0,390,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,390,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,390,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.3598462255368813
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,57.033004835715275
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.55751889301482
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.16620500252136
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.896158048348115
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.19742886176854
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.293654964706643
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.70142752643427
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.20924420375849
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.107692437002136
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.4772061608427187
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.42688078520202
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.4134760804037179
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.362493823428892
