epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.7056791499070187
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,50.00496221072142
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.5040889564499427
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.29809495732689
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3816262087123106
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.40005960433795
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.39069192872964
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.218708927847763
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.491456095545597
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.17462258523536
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.344668303868548
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.619297963679724
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.053413917817517
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.3846138969019
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.118577630078365
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.79949805590019
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.498894723293442
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.11805334099448
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.111680516223221
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.929913574923287
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.469555220882158
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11610059891128
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.714815938472537
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.971910039412315
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.01666295264026
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31346332665838
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.26114355648549
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.21440057273568
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2743350475216122
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.47598218006141
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.888908251488565
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.814248114261495
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.769127559050381
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02953280768447
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.541356497842465
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.726146145772987
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.978069885714081
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761527250597144
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.073137529760061
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.59834022788822
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2413079646322982
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.44159777124696
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.009303268351258
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.30896671698532
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.699451181512552
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.759015016150332
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.919952244721171
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24314543943521
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5173969757565888
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.079501730458324
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.449044711010628
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.47614451965562
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.172967045782567
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24165874793322
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.365091185624389
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.950601136487123
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3540009491671634
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.036531057598488
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.004634880220227
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14957873338921
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7058429166349287
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.662720822979917
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.7207959139170175
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99090546364806
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.156790226218888
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.94840291861175
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9833070679467852
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.256357585261902
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5549753098004757
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.207909983282597
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.3441127840592317
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.773747505603037
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4097580484317505
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.567337012327577
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.869462076306836
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.48449421463056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4011827123564675
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,67.92248287184265
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.0451304624898348
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.23096686774028
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.3279374518056684
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.943347775014207
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.341538940741688
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20328216919361
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.7302506543443306
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.078988312700917
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,8.001485140714143
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.1554124408809
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,2.3049869990765206
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,93.98293788462924
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.805733070404594
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.183331835103107
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.0924538106759285
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.870503407763334
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.481404309182935
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.28871794578948
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.9705567888826423
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.96839866553502
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,7.8313238914877275
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.36791603316715
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.5679181386607615
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.86334923910131
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0204880203430124
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.423840893479
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.94323370675682
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61497655578558
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.917177489508975
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.484744026307613
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.9027432087655975
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.69321877182608
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,9.968767108500879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.25350908136744
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3857116068475224
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1616740192899
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.2552051008502634
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.722709799881986
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6530201496934867
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.919983727994676
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.8874099730803917
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25812866733888
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.938324356427009
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.796036615459688
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,8.187762065639685
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.55170898291774
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3651623660159589
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.62550210798578
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.0293819020145825
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.714127921618584
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5265954377506
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.28235799339985
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.3785102890401233
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73799347362983
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8544500309736285
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42741872567273
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,7.254664052701354
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.47429467313073
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.4955634138289668
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.05165809167354
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.0924117787886356
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.935746988119604
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.666079908627504
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.500633033414047
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.1290846320723693
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.452950792069295
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.63521975283073
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949669572058406
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.123714818833587
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64609644000988
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2041361355781552
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.93208643743944
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.314543082042514
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.20779969021171
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5638472533097034
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.78885596245936
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.1497703183461057
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65199508701867
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7068491539425255
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.936014265176286
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.429199154663057
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.56127536051946
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.416985278771526
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4923176643203
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.5415772777374674
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.288994656739296
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.7561695508727757
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.330376475762275
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.5652118205460845
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27947768859468
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5672667404995069
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.94225546731563
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.109408411882736
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.63586044038715
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3118234685361654
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.03932659927641
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.2385778289076685
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.675348370290603
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
