epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.499737300282586
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771044251657642
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.561606412234247
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55404973827875
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.333147729601083
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46751175577089
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2496970774672733
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24195529678185
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.8060156242547563
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.217041715330332
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5585693444572153
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.949445324808924
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.7745284856955514
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19971620127404
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6292677958272026
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074248953817241
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.857152037433923
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21849113444256
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0772164822400192
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15806210963194
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.283035253727395
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.164733805849565
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.350520141395691
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.872052357448755
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.0056235775374325
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29188705837971
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2724431675778618
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94075013585739
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.231484182443967
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34249312918878
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1229250695538726
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82248141990432
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.6448735057453643
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41114508799264
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.438233998339096
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.6138889008412
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.0276014104440376
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48221601074511
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5805281329015697
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.711544506949735
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.520580505264784
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.35780206262926
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1541101949126624
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12082022762338
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.771238196968108
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71328662804884
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4229635143087256
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.921419565824966
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.275902992724855
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25321391098177
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.329308179377828
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800793637891122
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.480194571582636
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.512605483380305
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2001802363754372
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.52132217009621
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.3611533903450996
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.690823432800485
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4439026820361112
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30701010475041
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.659272853948545
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73357004723069
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3746343136972872
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42780095619151
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.483372369291493
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.31470865719122
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1016886287846879
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.01873759719334
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.2298707390689163
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930396128258835
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.555669248168492
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491865106371662
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.072752643408709
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.4562263936502
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4905578517845401
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.948885741947723
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.344454691212993
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64587176968938
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2063147314554963
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92011903598397
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.4672915032142635
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.192721501458344
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5372416315402724
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.798616468796325
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.062415668644856
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652441727155306
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.5265463412351086
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.920644119540626
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.6674639946983367
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50553503886708
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4773206588146752
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47618773159718
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.337519031018854
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277061146643415
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.5751642942792348
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.349402715307765
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.9350871156684204
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276767968017083
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3832971823665943
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91171703780986
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.3496061627178833
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.58759955333784
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2555986110910302
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06987657610969
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.091796110501204
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661081201215946
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.6995726143211063
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37522814022418
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.2764165900155358
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03021190939591
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4286837161749546
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.1980025617975
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.6485724747264716
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.20608298734375
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1630758378540471
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.54042993150924
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.9465793793253203
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101453841949954
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.4422822763987426
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29311686709322
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.394878596964579
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110217509870182
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.2754782421956445
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.4358614655716
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.9866093171765327
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.41471395562954
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.14622846953052
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07262027622009
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.7247849059561884
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.03001938453602
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.3475986869063712
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.684280603765814
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.20123708360783
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433074197133703
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.5056966798568483
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.60927097089468
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.4184012206813197
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03998512892404
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.2686627088819402
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.68288569337258
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.231560469978387
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.4947570426834
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.3214015765860565
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.92219886399914
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.407179197787692
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716080539800718
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.3958362544814344
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.20249653123454
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.8696120652316677
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83056044599226
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.2069631484991385
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.43239661274919
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.7900689882484415
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.785625820077474
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.6122171608027742
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95667315223195
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.5247847187353933
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.86735081193396
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.3433703758948796
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.27011445418556
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.7614218496360685
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.12716625366454
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.2707641574761148
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.20686987216298
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.354522495672475
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.47024113488929
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.536619268365838
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.567780947515637
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.5893904954480265
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.248612215335278
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.5142749311757295
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.146008728864885
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.8111306680234645
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.911864840558295
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.2307696702543995
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.81477856986054
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.9698687175168472
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.58633628367148
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.4347111541334534
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.910031763285087
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.354762166541169
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.045740536668465
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.2299514358428993
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.62862707811544
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.4462108978913863
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.52360125233315
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.4106811626534526
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.45775053681805
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,3.021210963248206
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.4817563112159
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.5211325886652016
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.593446582800635
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,2.5707444872442586
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.276708730725126
2.0,156,base_model.model.classifier.original_module.dense.weight,base,259.4320181596651
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,2.024922826154574
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,259.3978415416967
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,2.0225586658191985
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,8.253892214571644
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.16933875188383
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.84453272433875
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.91447338268478
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.445568793054847
