epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1262326497703983
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,23.17081223006831
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.8140897150474897
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,28.148839795883653
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.3008079144330231
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.642626385588272
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.3026890771576096
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,43.59131825127639
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3670055799654324
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.963629178215282
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.2003454030242606
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,68.78537858322338
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0912304457892767
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,17.1474462549644
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.652647940950144
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.250126755350134
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.211078284164491
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,19.903103903336202
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3328694165341253
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,36.431047111626945
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2405140266855144
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,36.993642244866926
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.3405380438605827
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,72.70967150884984
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.05144585260943
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,12.760654149202313
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.4784607796521614
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,20.760330102784437
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1596189329693478
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,17.51604018416635
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1905477307063383
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,29.157631640453417
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1698696236043538
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,35.71768214743876
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.233349342259921
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,60.33926499992445
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0413936698677586
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,7.95167640322954
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.248660938339012
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,10.098003670346484
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3448091589816225
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.042221096245044
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1659399523147476
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.032939805462075
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2321770889086914
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,33.7574375655227
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.054038678829377
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.256219455006
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0572755467635655
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,9.922587362913672
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.488400038118454
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,12.85402364025137
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2217954662849255
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,15.337326316687747
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.138302337644182
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,14.87234321122453
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2362519963526253
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,21.173152458595084
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3726114702770076
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,18.20754904960418
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0356231762778787
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,4.955926559675846
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.3528090361291234
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,5.758832477794539
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0902423989744685
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,4.097532992843743
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.179572691787501
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,4.0964548345114205
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0604956879076475
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,1.9229425190175857
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.9140202149442331
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,6.55603142476027
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0437829223546673
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,3.0327471611732357
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.1530094108812605
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,2.410358030442285
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5574554130524374
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,4.457201569090731
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.1335173575945598
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,2.0821836047002376
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0703386110893787
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,1.9402126622048927
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.2830729071197886
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,2.7375911406157747
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2325845086862224
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,3.295535184352854
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.3746299632965722
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,2.8041568813776463
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2071244908208103
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,2.5691225660529278
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.208915261408508
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,2.488464495199793
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,55.83113971285557
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.2546442799275015
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.478436235293004
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.84296138970638
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.711582089585536
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.56140644835066
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.5125130853480853
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,18.497916369079825
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.1940493922059927
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,20.517959284491205
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.0256724426926995
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.460779553519867
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.11087592813522
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.408547914453564
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.9089583611288616
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.52967533619897
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.760019554066039
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.6048694539318
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2734551066032207
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,21.938599055559987
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.852786671169643
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,38.384247539144056
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.722029852112356
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.20860106083333
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.968935957126968
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.20716653271471
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6442395124458575
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.21864987406738
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.605647034221777
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.615693470672966
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.157137285016963
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,26.701088201695075
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.575373507667228
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,37.87801933958914
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.312224155955075
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.33085650701988
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.326471695959593
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.28248235592646
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4970935915527928
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.184885568280436
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.4263223491264303
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.32633994761593
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0776834046156143
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,18.890252341266812
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.065376898595744
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,37.34889669196653
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3503496667069002
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,18.314436616939457
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.7015295443893823
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,45.24785768571501
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.55236734424828
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.288257276021287
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.127861677684577
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,62.09930638357113
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1262319613383514
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,23.20763397914815
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.8140832249071692
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,28.190945775660314
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.3008094038182505
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.64300296040148
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.302690492391507
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,43.6499918614784
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3670023942259317
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.96378103687797
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.200357040757597
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,68.78359201928168
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0912314903403952
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,17.17456492172344
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.6526471205157574
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.28897015301841
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2110805992275926
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,19.918964478283872
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3328655224330341
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,36.477230715468934
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2405126067759684
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,37.043851362837444
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.3405396886716776
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,72.70801272438264
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.051446143911285
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,12.78045578209592
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.478461034685131
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,20.790829600491808
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1596157148223598
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,17.519628146224495
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.190544389307871
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,29.198993851311247
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1698680610263197
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,35.76915321719428
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.2333500443851735
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,60.33137115298722
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0413948091742269
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,7.963459209196523
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.24865977200412
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,10.112479402795513
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3448080907549784
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.043354580507057
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1659359381684924
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.095071970608355
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2321746071537614
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,33.80650636758759
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.053973014404794
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.25623884714852
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.057274815771269
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,9.937598280210246
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.4884186328278235
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,12.873143362394787
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2217924822475823
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,15.335506062364981
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1383033444115218
