epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.8609514918103442
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.798940409913676
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,6.1082655848913054
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652882809486233
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.0339988628312997
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.907486248216077
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.117646288409174
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.48916614138395
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.7269493769236908
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47961610154545
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,4.558600470496529
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276342477333646
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.8828759524944216
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.351293905277164
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.1427713558547685
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277966784147516
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.0352432850761346
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91928371261388
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.6754677903710724
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.58898179132832
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.6668314025725588
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.04437918540626
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,4.30170464752563
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.665570501323936
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.8432407168343692
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.359551128739458
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,4.457064927686924
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.029781295509682
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4686289516816347
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.21551314403214
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.077813135694906
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.21708702948027
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.8190845959283675
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.54984377979963
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,3.134581017522131
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.108281531747576
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.7800298771164615
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.2936248734392
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,4.49960881993213
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110117519338957
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.567976257285913
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.44204761188888
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.542268653612904
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.38178049811506
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.5711031226506493
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07016611992717
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,3.872691958549061
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.032187681917396
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.7502483396275301
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.66741920668999
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,4.602454761123846
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43275038612052
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.6419094398180196
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.54845191240382
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.3786661397600044
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.00588669858882
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.6319400673965854
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.73232008950345
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,3.4441736708212636
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.49947634233081
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.9627713419238733
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.91378691185646
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,4.248906260227079
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716922231433077
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.4260500552738924
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.24945189411336
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,4.67562888253507
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83857954726791
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.711057171292811
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.42910001860503
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,3.8941835346001477
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.787304699969173
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.7999102780417795
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.957106222945285
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,3.182416865320051
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.86816643994795
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.3685580562173612
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.273317819763996
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.76571747938175
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11820045651384
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.5386231589275854
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.21242780339425
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,3.1266363042136134
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.476140605330503
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.7855663883939943
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.569754721002138
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.723135174826355
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.24771474693649
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.3097734028959762
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.17438478090214
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.4628791136805783
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.944035872728854
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.8270044528376057
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.7824759109689
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.901274432632909
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.59133267358747
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,2.1441972131596594
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.908119745315766
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.5789808718473597
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.046165229796145
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.2692238988759181
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.561066500619226
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,4.023339327495282
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.47520335345608
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.974997400151587
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.3362635446228
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.9835839010726284
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.47894942656789
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,2.198923086831377
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.604026739880105
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.6654578694806164
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.28311597696411
3.0,804,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,259.1678374427638
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9592926230937822
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,7.849469313355131
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.16851360738626
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.639556416004951
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.89737129868868
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,4.9824405318838245
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.3568084908327
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,6.649049036688242
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.917571019109183
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.0861059759504363
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.213656189050894
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.073016030748639
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.4446704083939
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.1047388240359886
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.84482484227292
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.7223273356177335
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.740360152995066
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.9302230860753027
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.879426748221
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,6.945996524391323
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.807488598876295
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.6735447665348997
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.805136897266326
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,5.7473024401487685
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.952933177924688
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.4407668135502325
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.831640992909456
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.5508345871941787
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.22391721416694
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.7810915351400307
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35897433700066
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,9.80468181097525
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.224396170625177
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.7699127980445746
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.173934408068956
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,7.999982449601273
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61838062037211
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.879740136723031
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.387495718986884
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.425903850610674
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.7786137031249
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.9160344985219637
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.12513841849479
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,8.603762674107218
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.92129662546821
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.912381935795417
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.1187163914398
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,14.55153675960359
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970818268592843
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.8754167868281404
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.319041282181768
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.485910219529601
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.21442721498699
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.6312543188279855
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.44031609301672
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,12.0059137086807
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80838890451592
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.0646208656422855
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.0286302947686
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,9.170899829309606
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.729839745216626
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.2650898869593723
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.758821030633795
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.745727670273959
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.7192748287383
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.5515630933789566
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.55656301723502
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,7.332376926911448
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.289310157310226
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.630293708623982
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78780174406481
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,9.752623084462236
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24741470990826
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.154577605450654
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.077758221628569
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,7.281635594133418
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4217743813026
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.649099184926172
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.32239222630864
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,10.597379689645177
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95147429670426
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9780455902562044
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.044960061244957
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,11.050065164822826
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15010497718202
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.3287404109829635
