epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0221249037071043
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.685198465663255
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.5743211983744334
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.58164344822166
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1099512682157302
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.430140207299136
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0556813525880586
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,51.40256547288692
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0828916569957445
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.908494470948197
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.3552461329913745
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.68575291180468
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0136892572532523
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,75.08812373070131
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.5527196280372966
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.72480213494869
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1167461554890104
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.862856563007025
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.006845031711632
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,42.666377217195894
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2715565655300443
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.57008555691415
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.7250594963448638
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.7300044609193
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0837742466385425
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,87.21628214900714
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.2363425564268742
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.317968848349114
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1536121025882822
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.845398985164355
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.046943190425192
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.65510579319263
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6302799110080155
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.51000261137585
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.088291148177103
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.447330110280156
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.7377812932178756
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,66.6669227219078
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6756213301015517
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.88201981438689
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5468031078971551
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.801713384584872
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0252136331164128
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,29.160345758252255
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5395471704457309
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.565078480055625
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.018960922397625
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.62866963361253
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1751983978968208
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,50.72099822580365
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.0660460277981458
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,7.143450246878554
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0374311936266398
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.687037614375535
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0259055392228864
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,9.718403591887242
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0810163873573917
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.856397205963436
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6735690273118167
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.696754550935175
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0034144876581994
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,9.06107918204367
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1527856304839643
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,7.476412292422588
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.080619990963981
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,13.5373299512071
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0130431079103899
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,6.53715897881654
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0174695764506188
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,11.535623169093382
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.2068834729713014
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,29.683057113144432
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0354445564750543
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,7.138363031711051
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2807482937622217
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,4.777561873741144
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0990915810347741
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,4.550045214567541
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0141647110130443
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,1.4685877634832627
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0411860132091464
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,1.609202431207456
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.284954176220327
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,4.557430144390305
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.01712850048042
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.4373140619174152
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.027837864899422
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.3318087216493046
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.066552168963858
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.2844490751677937
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.068134702954815
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,2.061883439059102
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,3.4903359842312085
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.1613023398313507
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.9493879829117633
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.708947936940106
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.420303110772736
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.25764362159459
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.2597989000125662
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.18182366783851
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.2867836107087305
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.356751221391058
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.448608272585741
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.19222912972978
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.2274226225048046
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.20726531887495
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.0143420452580054
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.343054106570847
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.078351543139668
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.90175688123507
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2854867481565797
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31805445034266
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.096868854579415
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.9550962691792
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.3915614280394577
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.084530357580398
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.8073974320923596
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.18085175851155
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3001301554528142
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.02622178462739
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.030937104477881
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.9081159406082
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.045229107566642
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.03953402201486
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.0861487895174338
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.848901318973034
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.0417516829742763
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.036836859377665
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0197409642627437
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,66.9688094741879
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1227888061250137
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.048505119046094
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.10780072355501
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.15968201026697
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0107879285291426
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.41225054487404
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.1752002637876968
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.05169313666975
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0297875488448975
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,18.153540074839857
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0053665434905104
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,37.04914504496727
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2244958150396121
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.993977754822247
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.5981620406511572
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.28733445917929
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0221254093792917
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.65216293478704
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.5743273939862528
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.55896208811274
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1099565309952144
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.426402353232557
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0556840792404258
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,51.45083994300063
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.082890107043263
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.905647540748204
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.355250201082724
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.68491492910772
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0136905447030504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,75.86153676338215
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.5527210185506675
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.7066403388362
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1167461229257245
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.90130210964339
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0068484461706662
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.31555611497614
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2715551553163267
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.56210013956844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.725055559971273
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.7184756952906
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.083775382527649
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,87.84062858975985
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.2363434351127833
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.295674327811692
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1536119122837085
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.844324731284217
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0469415361371477
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.64099881723621
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.630279899557424
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.50220884531763
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.0882905636497924
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.43958486947903
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.7377802982186885
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,67.24729194613622
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6756254245789375
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.87893247125761
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5468014246951818
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.80140705240666
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0252058561687594
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,29.143361581425037
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5395441867657869
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.561270863226476
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.018961337509087
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.6201875894759
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1751986813178459
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,52.88391950268405
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.0660474037953835
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,7.502863004401356
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0374265608902584
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.661663240869611
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0259158591053623
