epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2262551299008977
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.822619191440296
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.852682552492317
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.942896878032286
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.474004830252424
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.3792702099679
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.3879203351034706
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13276831736463
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.415888449259537
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864857122503961
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.9399732514975985
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7287973093603
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.165114606722493
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66023237147759
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.9037929539332032
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.366528439056026
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4320418917799285
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.794752271084995
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.7080562354183835
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.1939211897433
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2993438667188775
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39631474435477
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.075906135922085
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4964104041427
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2250151148883708
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14924247378498
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.5872880662271056
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.918286223481932
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5055948435679214
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859516209269078
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.0590792046686874
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33691077176569
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2205633001995004
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35623099715559
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.8935454742557107
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.292650819808124
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.269057383667006
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72898755668244
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.003939558699883
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32509421234667
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5067004429450246
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839484344246962
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.169858182890183
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85725813500316
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4063756548570778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.512700861142314
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.940294688746279
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42458946562394
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1898922105502825
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.64040112104244
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.1837053423092856
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1425892456141
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6704082237532405
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261903700493407
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.828818187881766
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46526394964827
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5226430642632816
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.687387954754517
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.2149905902584384
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.40978847681178
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.233056218278795
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06682708709565
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.142051003073809
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.43922796914789
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7209038697887535
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896667726960919
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.6605740882438016
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67569172277122
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5237577781186877
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81718006620637
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.112199358465846
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80777848810784
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1997438080872989
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.996450968945986
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.5057979760998403
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.867514103041703
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7479989778903213
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741245529637428
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.4765215471420636
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.682513522789133
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1450314971180637
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.820473592596944
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.1194381537592673
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.67288336494195
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2296675159459496
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.02542158190103
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4355790902842323
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40715441241778
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.196951363096706
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.6528393793263
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.451419097088308
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619241510420192
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.00914868621393
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9218369213172015
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.82583891293879
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82903041334675
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.277778483474998
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21415758498544
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.8489257750532342
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88742987150992
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.526476003013054
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29537468474263
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.286035582058443
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.164134613867397
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.9547420313706447
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93768712530047
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8770357000299775
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320200321233834
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.7903706850377663
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.817101113096705
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4121931052422547
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.311870051373795
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.617632147559923
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77763063946678
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.7598220245517113
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973450011016325
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.675191652256562
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89097174066518
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.516236190974141
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010534991719776
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.4861886255348167
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89590814238963
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.229784936711608
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01849491711597
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.85352828428803
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65134730718557
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5413847589819982
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923123590233688
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.6428991454745763
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9571348421067
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6712779609584814
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96874470094545
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.5711039422298656
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06476015536576
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.165717353168818
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78355551803512
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.427200977549637
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.0938764792656
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.406731253408252
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73074613963303
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.0223156396574105
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77033088272327
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.504251152490874
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949262237451446
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.1565659693624672
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13777934930611
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2013263402760659
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82033296477703
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.52844458471274
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.93498819493895
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4244731172085532
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.376195715947322
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.3741206637322496
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13205928386147
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3127918032758914
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864074502938797
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.7264521736668534
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72858663483976
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.172763369047197
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6597948435005
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.8718385419216657
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36609447720321
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.331785807659527
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.789613857381884
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.0640563877866476
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19515798153962
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2856125384969408
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39699415501993
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.995288664838746
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49567025588945
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1995587596387833
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14996268963084
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.202074948092169
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.918756123927615
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.402115769846842
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85852218951929
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.348393521904081
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33870114859389
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1565289285032072
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35290727617038
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.9037396034508045
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.293311120887736
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2603589295963609
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73217028867481
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.536902200284101
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.324618870207445
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3548958832705482
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84020365398547
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.6629261279132912
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85870064817563
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1822952735804217
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51488633047326
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.4128140341888384
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.427731276360724
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.215295417735337
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.645464467623206
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.430325805287916
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14303581858487
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4863624993938553
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.262814810879691
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.5885485680025275
