epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,4.084099439159202
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.888033637466123
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,13.688179245206594
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.266014600534127
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,1.9142806793984481
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.532647910983663
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,6.213029181659186
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8764897076202267
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,3.9816394233106607
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.191817549879167
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,27.53403301025996
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8872066065219453
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,3.5371525005215543
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.223060301202036
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,8.973544697542241
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2570381783098192
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,2.0606603960558596
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.889085216010534
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,5.48207822484455
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9669164595762711
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,4.165032005223526
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.27578855381269
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,32.66076720724847
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.028331108274878
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,4.082309494976798
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.923776981281645
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,9.031275843462558
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2189143399463962
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.9648497931524953
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.251875604197504
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,6.032058040614492
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.835520302433947
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,3.8244905377388823
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.266508178648525
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,26.89641139386246
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7624109426930823
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,3.617947945817266
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.92213304850062
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,11.7846511406284
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.197847793201004
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.9765999772370797
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.318873066973056
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,4.758639961866195
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7808565656062323
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,3.653761157321198
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.490855550373227
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,21.7501399954302
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7311907495051515
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,3.6500757253537963
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.66332282760523
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,11.167856996890084
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.197292810964213
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.8889290270478725
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.719199685075163
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,5.136043987269853
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6690352311735754
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,3.316848306374723
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.79886765751217
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,16.948621301491745
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.9022508497125454
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,3.9200859898672773
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.313544709818714
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,10.148925116807348
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1620026775108323
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.778486417278889
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.350490413831396
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,4.696188863441162
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5636406505186344
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,2.915396205658113
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.0907266777208733
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,12.527636735690105
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7219724146707847
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,3.846559449198943
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.375255244755291
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,9.248919533014213
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1856459272797653
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.8161186269575889
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.832114281462788
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,3.960129292347338
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4576252913310837
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,2.5579596999891696
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.855079263906312
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,11.263207395222892
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7172887216811326
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,3.6873155921263736
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.4839735345439715
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,9.11545207076074
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1299264685747428
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.6593450960245408
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.8154313462223617
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,3.9685282684374723
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4685402375439927
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,2.573790317845753
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.8651623929298777
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,10.63948418399622
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7033705007799038
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,3.4088951140913757
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.652187592216318
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,10.608527246125261
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0974695103703438
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.6079028645587246
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.117395263530548
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,2.8356622691796645
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3617207485410943
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,2.1234329900141145
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.7242506656040228
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,5.1162033747967115
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3419150084733582
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,2.287832173748074
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.0564324384835935
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,5.743431807521891
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0602297714076312
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.3137778395388862
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.5575930212946096
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,1.9048364549291092
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4129651864076385
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,2.107622515014377
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.2743007556786594
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,2.5702358481224583
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5742796240896417
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,3.1289688473582404
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.6754038487871696
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,7.128510653527796
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0236295538009033
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.1330678910418857
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.5469135294350158
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,1.894217796107901
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.325707011032539
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.9829867795806095
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.233389114593068
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,2.174069893708969
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3155283525374455
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,2.1546959250261635
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.366776025271824
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,4.036297162339405
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.067543983830195
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,1.2189918403338598
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.7718684557469297
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,2.2817517295694336
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.2612932553141942
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,1.63106517183861
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.195142935439179
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,1.8392573609785434
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3848370466001918
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,2.121520724063552
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.5018117573907224
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,2.242150122321159
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2385058662418713
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.7189303800542168
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.2941037325191367
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,2.931174743611181
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.3727110442413943
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,1.7675956400134474
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.454269347746388
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,2.1207331398533844
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.2037571314655875
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,1.6538430570751432
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.4564991895094996
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,3.7818419880021032
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0494153616307316
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,1.158435313187179
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.3206128664849828
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,1.5231012272410573
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.1113811200754171
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,1.2731114781991038
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.1960917025711377
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,1.5248130111714728
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.2412668735258519
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,1.6360286462962916
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.1686215017680186
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,3.006704205829073
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.022858573475159
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,1.1008225394376934
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.834776424116831
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,2.1060694710464682
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4026405651950014
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,1.6361989084603652
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.2498802733766299
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,1.425054725821311
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.191117086463766
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,1.5259967616494836
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.037739798316534
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,2.6769966182633698
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0231804177817079
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,1.0866936577917699
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.2928563020345716
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,1.3690778102299594
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2130324331199511
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,1.3574752410049358
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.1052562294305937
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,1.2450085963097919
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.3064075669245565
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,1.5897586087730227
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.6498515365777577
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,5.139341027903968
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.066290877997064
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,1.117641485024381
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.109044425379982
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,1.153157354614326
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.5709589562862565
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,1.794716376098911
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.1138553770681523
