epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.279939383262762
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.87684595919769
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.775588007645204
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.9566768865391
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.3693423035708614
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38196802117796
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.2809600493615985
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13410855921519
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5843905538682972
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.870518960611244
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.218023812660446
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74050994341135
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.261279258227883
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66666216194223
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.410168823578959
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.34923526595691
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.716823548655895
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80050727364718
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.390786498590513
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19636839495936
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2124045086760078
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4366427480113
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.236929264462717
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49501239273015
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681773
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1531214807671155
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15894274883506
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.21265554562065
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91926398191386
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4685674209092434
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86225278408191
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3263753290345262
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34068956105429
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.403559141118504
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34881114853543
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.8417567163717647
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.3385293997326
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4332212413909615
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.78558078198107
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.202551884993038
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.30987116681176
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2469924526311051
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.830884982514338
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1251478537389794
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.8593023795878
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.31171506247908
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.510502907556486
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.264810836276108
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42296614719861
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1550373202986266
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.65641000272808
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.14089937812663
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.1200707740863884
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.10569408014752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.144969931704125
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.255380185803988
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3437184878316948
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46380408741168
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0961258797409537
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.69305109527449
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.41330349467599
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3446698659679173
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.438428998681225
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2324734219131313
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.062764729235475
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.3954100505919884
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44161764892127
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500789
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2172059123047412
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.893747123624806
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.7777164200966826
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.6607161878236
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0332248074313204
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.8317684211214
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1522995533766711
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81437827980811
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2413834569479891
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.03517824041518
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2850590087402305
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.8894923454804
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1862590684666894
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742634342845014
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.112957167847726
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.67508850653143
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0052701576843757
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.79883193862741
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.10645994456952
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.75734267693292
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0964837858476872
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.05424541625946
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1278952428074007
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.44606922778818
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229771
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1149142233461238
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.659160048646386
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1922203294240632
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.622136772638347
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,94.50348824639391
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9297315386601663
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.82537045643373
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.1330682079328733
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82799237705797
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.063324846762684
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21880993059036
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.8700549364398389
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.84327514126917
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.553812497651282
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.295983425959687
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.350622134570476
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.169980672205785
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.6886121884629155
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93209558985996
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.261626563189678
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.33218415056242
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.81769067702032
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.530792404535433
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.8120388795576
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3201831572325802
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.3133060183444
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.912411342877909
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79891083015912
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.2968221990278577
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.979709467476384
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.2999141598675648
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90045471897722
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.01069047881068
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.4428400233747622
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01017845273553
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.7757243005339576
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.915242729329
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.144815483677857
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.9621189046745
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.2023588375663
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66706180470458
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4650497476724709
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.934611724211628
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.5388373274716611
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95978059448218
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.571254823143021
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.964506666913216
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.634746141329249
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07705716425441
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2847207089357386
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.82979446635368
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,6.637037159996325
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08795340155183
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.362139231947869
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.741352599009147
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.7002441418439054
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76796969460748
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.831478221425827
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.951769747434767
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.5871461186824063
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15322022706124
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3438293057272754
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.88021211005472
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.141807606016084
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95487270974333
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.346078805220141
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.380524321707707
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.3320859764878878
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13518960543251
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.598980903151995
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.871950246767987
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.236456166682835
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74331414756814
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3127136411259184
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66602225279519
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.827660890512365
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.35205377936492
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.685028369823538
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.799185236754617
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.50357175518499
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.204627358199865
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2271878555510038
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.43130858445477
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.2853779470926354
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49970816204466
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681773
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1684274108765715
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.17046723355918
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.414861541340842
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91455822567024
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4200669050419186
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86349864666056
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3867457019677834
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33954054099656
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4842947155227806
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.32846800697594
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.909478227203768
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.33258423305113
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.507637900214042
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.79893656176846
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.5086426922123195
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31592887671464
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2513571920714872
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83382548896345
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1669136384745784
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.860538097521715
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3417541894080796
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51024110430787
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.222043260141644
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42421519272317
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1719760939651804
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.68592418264342
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.14089937812663
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.5374154323454383
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.10598649260476
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.143662550407455
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.257584998416348
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.4076745496962688
