epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.29207498353676
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2146786539905967
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.31857781939974
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.2407131340878648
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.350012405283522
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1413549683810111
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.9032746877071
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.2359288461800684
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.312574084417584
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4697197225565024
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.809050321472554
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.0498131223957605
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.33840939204806
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2608161001917324
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.64199515362043
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3971436642837516
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.5284346737927
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.242027059102723
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.625593154682008
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0676366117994518
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.533589642558745
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.876182511028418
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.88201753677645
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.241492198730098
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.42550613106255
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2617689355453003
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.20539221190268
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.226252499420714
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.729571849675725
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2048788145726894
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.942117922519834
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.4147107411291437
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25961411614564
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.2771198004420825
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.839062854550487
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.2297891228097981
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.658227395997244
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.5454568897747871
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.799543325968
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.9884286509130007
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.745715794777283
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1017333154928666
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.354992359157247
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2790498409623108
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.78615382393819
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3665440489824054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.45603953863084
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.6564567116663553
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.63003220522072
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.081054323273756
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.90800740288024
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.713450711984912
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.975961278660893
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.2316031711602726
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.538188169315617
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.4307932960113103
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.481506601591974
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.8196052716372795
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.970745623309016
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.7245280220569
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.7723892134911
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2588312311670091
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.95163419184523
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.143545493076605
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.23178206079889
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0625462299884034
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.765793891023748
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.3784991698643685
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.668152564930466
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0629806761809975
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.941370485789694
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.533307861173739
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.07177289457502
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.344017644379662
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.59858512861669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.2593525959111502
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.325946650381425
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.354739324022334
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.29492868108791
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.39132304155532
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.285288725358814
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0251761573421283
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.21245887845936
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.5567732659441653
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.87567449498488
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.6210746822761952
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.24387053611983
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1022743548812959
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.713399151511899
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0019105168018376
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.35350578474637
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0092080913577843
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,16.89279162563108
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0442492179106704
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.69491196657098
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.193682124512438
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,75.81444421997253
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0639082750010995
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,117.20310884741308
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.4656116029405024
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.128920733715635
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0614192583184712
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.31113092870962
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.0932485598206358
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.151292590197887
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0350564807179943
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.55191891342344
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.209506084739316
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.44479144246785
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.220015519350325
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.23104743479114
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.0635422517743627
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,17.965406939127845
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.158663202693724
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.724817116381935
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0250607611032865
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.401590882059992
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0027774421869777
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,91.86664853137502
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.0968674190675725
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.85801917081969
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.6717494622280173
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,157.2931329339587
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.0508344699366077
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.541166082041602
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.264992695058789
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,29.029181512093885
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0377966293393475
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.761968044425938
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.079756727908149
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,76.44717100249238
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.3187592738026823
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.74147233658513
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.1527477837908156
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,107.5437983898697
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.1001208945275185
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.6970025422488
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0875184508587903
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.949583551983526
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.000046937616972
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.962690744040465
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0125961377807589
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.33590064411
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.0222522705982144
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.377677246528684
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.17790145740058
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.46515500806561
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.477215422276787
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.532233869760564
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.4378074828149154
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.58048808143461
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0569363268051033
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.24097111690815
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.0023628846509862
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.264837897693
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.4260668686761786
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,41.08198106397436
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.3470527180516894
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,83.08208963243045
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.2729004998168205
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.640113008957046
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.5394090750559681
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.95133633041517
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.0054943480215672
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.06003492286305
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0003035533797018
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.8901323117499
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.0961034453465532
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.7021136631922
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0863329887388231
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,135.07474146172646
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.2248026719049205
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.50100489304646
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.8367369800009172
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.78854747893621
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.1795644908630813
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.271655258622122
2.0,536,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,27.671879447144065
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.1484477941382305
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.60948291366634
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.33177002463317
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.106303317288137
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.3672053121589
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.4078852151374843
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.49884737241435
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.521963704866336
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.925404164639729
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.1442070077878919
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.219300697731365
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.4216810326899902
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.507394855190945
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.347417577080806
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.93602002970734
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.3511055263167557
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.69464658832032
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.2956488255152294
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,101.39589606450326
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.4795853201348645
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.843480027471458
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.2856335138464805
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.782562646195128
