epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.103592434255804
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.822900184709574
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.361229495096252
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.93178465979843
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5095053785278665
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.385601170226245
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.0950394376878476
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.131218988665196
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.431671786788372
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86729602281478
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.2109486819843154
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74001685835444
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1812647651787684
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66918554989464
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.7281137387316408
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36613963766437
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5574383884839527
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.793776654384537
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.0238832309629995
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19318631379656
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.500840730073989
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39184337673917
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.5885354495168245
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49970047545324
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1651241937611363
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15304567359894
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.021808494542368
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91893569434992
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.486215253564146
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85562254365429
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.004482172782736
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33749054086202
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5865822772509057
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34932624601528
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.2243093560095697
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28635360073762
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1536097776581478
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72571920318666
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9920384946309633
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32526015031575
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2625900067491995
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.834228953200622
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.3978900967749266
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.855534805955763
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3412528054027009
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.50801248591986
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.020546623426127
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.431036671775395
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.09548363411388
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.68414763642515
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9986385127451016
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14759215017489
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.237880642394086
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261762405382274
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.2566192098964413
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46279745254578
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4172207386944802
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68704536183258
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.689167041315385
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.410737063925204
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0886222322067753
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06477677425049
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.037473626728872
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44537367538899
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.206111419136445
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.898181129995889
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.248655725239098
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.675278496927156
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.441597528318351
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.815672632726027
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.7074685796447477
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80467142946603
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0616716816394725
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.00773542505192
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.3465882398380145
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.842982540861488
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1444480489501574
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.744189041955176
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.8402487285975777
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.680947479005674
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.034985255282088
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.832251523087496
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1918716091456685
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.75791465090565
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0571818783781506
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.03588082812638
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.908365252133387
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.39697621026542
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1261692968034962
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.652963664315248
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.171528570854628
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.625941626113935
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.58819329127144
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9248942550930537
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.572284710277358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81838896097563
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.723691406848716
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21407533845706
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.236967735783762
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.91728171142651
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.6486147588904956
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.296650571184063
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.3263551130480775
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16653558083869
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.721108640484425
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.936740048589286
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.999548941702879
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320900586860894
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.352124014905371
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.805291510287965
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.1973180202393292
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31629598658208
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.6613450826075415
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.781399459057056
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6539662594599656
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.974362813782339
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.7134252498854265
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.8851467192097
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.4423119028090954
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010304447029895
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.4768484123598373
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89564175708039
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1055248372232376
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01864227379643
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.832130973481313
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65528055604394
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4935518617062844
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92169113543088
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.6433145103693667
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95179199611393
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3973971324827343
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96583886066228
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.35021932545856
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.075868809128
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0757329487713814
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79195288703807
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.9767006917345071
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07765965291512
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.458276153290612
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73183578287703
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.081817243946518
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.766478623869276
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6800153752220781
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947810427341192
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.04910380055039
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14242805543258
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.103802659700306
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.823001653176505
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.3602896957757795
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.931993779328465
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.508835323840093
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.385544564821732
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.104280937524621
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13077017657502
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.431054449991733
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.867286504757779
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.1991152782992556
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73977746477634
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1830905093150077
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66854764994483
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.7254627750478315
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.366783862794776
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5570691073390364
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.793979063049935
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.069620988002603
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.191959213467484
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5003545689302034
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39177790708949
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.558539541049636
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4996691301358
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.164695675192843
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14967976731405
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.0301041149535592
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91887880753618
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.479396079690065
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85628198261689
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.9854467752498526
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.335381321511235
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5884667399279588
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34943358942324
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.248534253698166
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.286486544748705
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1502753834159656
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.70622154441027
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9524750863284337
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.33394264870373
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.259561665919867
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83455579310021
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.3771506426599505
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.855237128840407
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3374643902188905
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.5077728348777
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.063043996252817
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43107561717011
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.090944046547736
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.68617461811861
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8632680713884833
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14631227255619
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.233535354661674
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261921111221419
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.142046251322545
