epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.810274207403376
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.95879457606999
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.095550965713418
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.291033427923644
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.7283120899229676
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.37166612441146
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.255456230931751
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.225986935311862
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.802986372732798
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.173696525414531
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.1621775839559
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.616642416237873
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9118997863380887
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.42565116766423
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.4269847751413134
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.83071576410581
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4338811952163828
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.14345887559162
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.699736990875023
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.934589864629995
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.042615505280534
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.1128975013463
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.982932127166064
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.972713165579634
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.737382140541781
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.312543086731583
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.424218180521797
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.10797687073756
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3137642499832236
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.47154551457626
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.6240184067796366
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.81196146218481
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8008572284139712
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02175855893647
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.7445650573693023
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728610556226354
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.932052872312974
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.763214444982381
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.89523047627411
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.769889360225015
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.224196490093249
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.46385187260914
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.8171548504903687
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.30179033924543
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9644720440293213
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.791463180870924
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.877870816118147
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24925695856607
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.0994006298868517
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.072388151664192
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.465098424768412
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.46881202278135
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3520815517093707
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23669227318571
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.017038571563336
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.973637357100948
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9198418538627646
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.040472922026424
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.0043107666976985
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.151518884793425
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6569970628998294
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.651165155003003
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.194010122294573
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99843323280159
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2899025762218228
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.01308082295013
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.1729080725297014
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25945279783687
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.670610078191954
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18434643605806
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.9366204689119826
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.772221096325787
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5160988042395613
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55711025453084
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.266491961224365
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.50869284672703
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1950318868365433
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.20338797266815
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.366542440706295
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.25710888711702
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.446377839038784
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.959960448416787
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.6873754715691787
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.205338501966914
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7161651845974408
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.078404739555424
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.287988250125478
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.47006682553611
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1892923538474152
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.28117786082198
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.1765864080950275
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.157607513833263
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6786470800373459
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87825793693333
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.357488114209559
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291181022773564
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.781164184169494
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.91432496516148
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.748330029335993
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.37158671498787
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.376290155950974
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.80131912668122
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.1907053229306257
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41360333976253
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.689283251074079
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.604394487735323
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.066937559793128
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.486882150238333
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.635033524528694
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.73058408952929
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.423920392004977
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.63687486722282
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3787812400413058
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.15882351713599
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.630591602351253
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.734129471110034
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6311554974126923
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.93380683663751
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.4080350583519885
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25586915114376
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6303596942259933
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.81516938526437
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.9566065249285156
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.588031645823094
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2212214091555997
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.56352389507099
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.966169645037922
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.702751801939172
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.523298294285075
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.288106735857784
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.986581375471954
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73671771916369
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.614154003737516
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.425590693638675
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.77616379878997
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.39527867139364
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1802127773478022
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.00559223196248
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.7584695835546047
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.917690871950406
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5681356778727695
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.47797928586601
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.4964715572463363
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45265082154855
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5184616125479484
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.95164742189149
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.393705125235079
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.75009639812232
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.263621079750489
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.02363136907911
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.244164999534485
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.17948116846386
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5220279564415533
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.805648351965417
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.9891421885017855
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.657657034075367
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.154383721493191
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.925629788108566
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.7437679052791648
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.52720540698982
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.300665161524106
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.52622097382219
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.195281049318069
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.283371009456655
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.722783678935928
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.38387439849253
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.8428482275814646
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.270381417106638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2998020071225729
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.97502535828704
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.600372613736833
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.67850013851474
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3554666776645001
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.089942482998
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7556484601707463
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.68746475159128
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
