epoch,global_step,layer,metric_type,value
2.0,68,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.8715357429090536
2.0,68,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61749357826012
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9056092833821754
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38627779986994
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.7336840081563207
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.788094921241985
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.378956181358564
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08240829683388
2.0,68,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,68,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.646290801194605
2.0,68,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91642794318279
2.0,68,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,68,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0558783976176165
2.0,68,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11078882196557
2.0,68,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,68,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.428143080027702
2.0,68,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970690598142088
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.750443140943819
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31585091113053
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.219830547841565
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18889261927872
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3280292673196792
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42783400891418
2.0,68,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,68,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.809283294040721
2.0,68,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80314025144286
2.0,68,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,68,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.658631344692559
2.0,68,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02459835516409
2.0,68,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,68,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.22993171667624
2.0,68,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727675772012145
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8760635763002798
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762366883483809
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.149259590272352
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.697872177483795
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2604751757238872
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.567650759084
2.0,68,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,68,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.6204079186560247
2.0,68,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298248900866017
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.0274243944447754
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784906594224868
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.259270854329832
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.2464656424481
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7676917194592863
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074882343482155
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.651021852809964
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43649498731294
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3453670588636448
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24269169748207
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.556824031900836
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94849390949353
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6321305561581638
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039333708752693
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.807157323027565
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14727512288599
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6135905278910359
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.65836726514549
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.978567472391437
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99211748648194
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2693042102997634
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89207316364359
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.7035111824226203
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25197886284751
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7366461386633492
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18347957912295
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.637526578250522
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770880835551726
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6535600387203513
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554571820683865
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.010733166121427
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4610594614723
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2958466443374947
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2432021710684
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.876911755283866
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21504039703657
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5239147644651623
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.947857897168983
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.459250598783732
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.2002863424489
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.707240558047016
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073764824401977
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.297292597620522
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.20635769869143
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.237612679173611
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.1537166388621
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.5973643540559492
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163011679652833
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4568456183310328
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87069570457993
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.0350825052366903
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29096794176251
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.494453694029246
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93855531105371
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.9406491336256164
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.3450645423369
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1279175445034206
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82405174519161
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.5326493033897126
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.410978991742432
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5110003462659598
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613028739834263
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.2666247837006557
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482356418156684
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4024825738467754
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71081120501753
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.2671711892794706
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.39105521218687
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1794656118598625
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12091118072307
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.592837075073742
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710389548571637
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3492538143964443
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.920037029148585
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.9169055823895325
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253893586503416
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.533808641951978
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800425253938993
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.771477460187411
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.509302636639966
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.307888249253921
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54527572202245
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.120381282534561
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689175058201435
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3954243625087577
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.3027131724899
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.423026541914244
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73324179720673
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5078776729638375
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426687921501834
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.2706572391842523
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.3378094802315
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.119983260539907
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98301589766848
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.2522188212422245
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93043533436962
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3588852955576176
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.490620876602573
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.9545826394878354
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.455968004394535
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.459419232631881
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949686095718684
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.21016563428297
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64018480841857
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1176815435493574
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91186741306166
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.260089080768514
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.192108651071564
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4004887082035362
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.795047984713904
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.8287741029357951
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65281364365428
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3342468802001015
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918365108434788
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.183649521306923
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50368314838904
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2682196428405839
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4748287928969
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.7413536100286544
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276614388697125
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.3840821406053687
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34999655548327
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.5908812871374736
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27665761460217
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4220647546315464
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90695861418286
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.864983471641877
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61067091293621
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2372119408554079
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06984633466497
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.927460274610819
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660472992523717
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4712531661279094
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37371618153749
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.9694584475113708
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.0301127719615
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.3562242171408747
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19694328831659
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.6702550857470526
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.1920874190666
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2144943855215435
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53740760269795
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.281572757635084
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10134148284141
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.2728889123130542
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.290908234884334
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.6744304893248176
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110237455898748
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.2702385997576326
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.42735556115663
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.555890182458727
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.37247996285379
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.1760884691683935
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07478175770382
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.630033414592668
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.028392198185156
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4404251314452619
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.67994124206801
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.0212304654139914
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433095251256052
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.2050400636050878
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.59379130987536
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.7447893751689354
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03126540265202
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.2176115015541382
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.70596604323123
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.8114482998410473
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.49357356826303
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.334464165743833
