epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,19.084906857846256
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4244335324984334
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,29.012273982046857
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.5042438642900486
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,51.74319589033458
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1205460579218705
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,8.529153049435145
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.571062034275916
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.309854557275017
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.1783138132326911
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.153683235256906
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0757185398742373
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,14.906893613323783
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2570108404157718
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.910520446958238
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.168304100391291
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,62.806868266717316
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0194303251440922
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,3.1484753065844067
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.4327652065799055
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,12.857753043907538
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1008733163980648
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,12.09558092344186
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.409834998455434
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.388160439633964
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.4589935335645339
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,12.300852288496392
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.756732677445422
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.90862807316944
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1016159782850987
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,10.339427845182039
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.0301939336434733
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,27.945776590071212
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1838909643122917
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,19.655207098496113
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.629486078662829
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.84171277311836
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.246334746088927
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.276427991003088
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.981327078097329
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.2380823718449
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.066155724081941
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,9.131805475879856
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.9249934960588244
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,26.65624255979309
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1300174420270626
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.558210434760788
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.6276159494888678
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.859257890410674
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.204272134616534
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,15.189136283876385
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.372560634723356
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.9992909885457
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0368150383164816
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,7.594204888874482
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.121171411621401
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,27.818622587711314
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1345622137013514
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,18.233123892838897
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5923853026998938
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.29054318681825
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2969645198153084
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.198079926634527
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.105643434611906
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,73.27154173478583
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.079289038055788
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,9.291534090634133
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9987486431062842
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.19051990913587
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1869514051981904
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,19.183974871968726
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2318403152499875
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,27.13483374916341
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1673967900708804
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.588015980743707
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.627813348000396
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.71820276129348
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0260754865333457
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,6.433148742534112
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.937479818900203
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,22.888713913370122
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1932574578528647
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,20.47218706352372
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3751323091981345
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,29.766074209200376
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0911454758980412
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,20.2493463483616
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.451257887595877
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.56113144893727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0979301488693372
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,9.457566060962842
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9169380071815534
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,20.444784943563448
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1908876134159678
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,20.300679559773084
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.5120676105940782
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,29.376563051764027
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.440579359468272
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,43.40865611819356
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.632072300100859
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,90.53529352303593
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.101132132371232
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,10.311426204998144
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.715149440698054
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,18.66590759944496
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.226493065552387
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,18.58201886551638
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7241527734945443
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,33.06355990008824
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1724985373486432
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,21.659321729897755
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.068501669045058
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,58.943866358030554
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0609254971232933
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,7.883676794044273
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.4160182010127396
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,33.614614735705544
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1748851004725558
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,16.190405589486804
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2217046038014643
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,13.541634610107893
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.2909917682865002
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.71262830594456
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.653170213044908
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,91.13035310989551
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0466453756087086
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,8.585755442950871
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.4534024198302773
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,33.16205771650215
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1687768562211687
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,19.06713955537317
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.1037137270907305
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,10.45374431476218
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2326160731081743
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.063564231189298
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.7449666973015536
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,71.09288071468488
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0561012012655344
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,7.024367080059542
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.7585883317636697
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,18.809886550882737
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.2021325529715434
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,14.69950817993345
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0385733295310362
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,6.354576878365545
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.2606676438289373
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,28.008285441566628
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.059524139882763
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,56.48418618680834
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2365308834152373
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,15.167097622364626
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.3460258535212557
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,9.844605971996838
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.225643728924772
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,19.632009649038885
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.005116539620884
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,2.6722461449353387
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2140791510992301
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,27.127824957958115
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.1995678635704765
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,68.85117130176769
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0362111948727846
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,4.526851777427113
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7070766122319614
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.689289023307403
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.2670844940534958
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,10.623990346644423
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0509104132657454
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,6.957248754746988
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.437461187422816
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,23.84226659022209
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.550931202379249
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,53.55710416950208
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0761932805777348
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,7.451844696556973
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.9628417554541264
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,20.92555343978463
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.641123715179135
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,19.034550636632595
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.055464800637719
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,4.090633450114243
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.1120396308056975
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,13.11913054160438
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.0501087817097488
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,40.64332350608703
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0778269139070868
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,6.43905094449322
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.098900455420739
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,15.725537238950736
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0408696998967404
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,4.783812113917514
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0254368845722674
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,3.228903632022969
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.071787875460985
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,10.129716231336252
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.3509202497873785
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,20.949809485575635
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0289148021423307
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,4.240921598137157
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.4227188827832515
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,7.309202897234169
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.1026974433228647
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,10.937055141441723
