epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.47142994900815
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.355972848171841
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.84699517384792
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.1854643933545255
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.955573293083866
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.057409895250146
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.223045850992596
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.553150064209622
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.451828429910606
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.924486540836399
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.978437713400716
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.886786223721452
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.64751403687914
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6301762084693554
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,101.49329259228507
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.8525658652795207
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.93039299918101
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.3637117934745424
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.81948333897302
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.917758471566787
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.97874641747754
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.632680224315907
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.860054649845225
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.131430289396958
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.20465128937848
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.470348603407869
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.827863749191465
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.296255975390993
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.395095379109893
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.457498679007325
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.140396365591904
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.634936244762556
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.64107881180692
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8656507941958083
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.42256737408287
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.502516116136
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.83681757959951
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3568405181335108
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,84.71241473880636
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.9417415670326243
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.143892151873874
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9449573801769153
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.14630720913275
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.066520965890051
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.011206188164675
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9712056652471317
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.41023141626449
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.532536461259925
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.62405725155891
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.280788313702088
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.95673941284423
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.8587641393296988
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.029029090592076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.869651334707078
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.065652436040942
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.315286449044516
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.776797150288086
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8827589935446407
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.810070627188743
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.2800086837775018
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.17503685651591
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2051276801903297
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.59785442871657
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.6396033126398994
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.429229692800366
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6714109379789184
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.821837385440638
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.3359294842035565
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.297387490640126
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8217640661644863
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.130308640110563
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.710767729621999
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.71609071319476
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1430543281762753
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,89.85588262792801
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.272680303862542
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.17607848326497
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6557440882767014
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.09132457152672
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.9680210967745513
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14780883165608
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.739682230022893
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.67996700588731
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.191245674673266
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.20831417363544
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1814850978719484
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.42511398253224
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.6874468271719913
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.462486981007846
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.583112387523485
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.242707065673244
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.83070900552252
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.80447907737011
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6393573998671405
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.626193027727176
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.4766961429005216
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.75908316276022
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2300157204526438
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.77402536302243
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.29701103233493
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.437546124148817
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6486797862161453
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.053229962768075
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.145079161292561
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.23927802019625
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5109327269568082
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.134566274522687
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.336058121875627
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.82759621804571
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2103958296823516
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,95.21074218879393
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.298983262911464
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.365164988155925
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6061528231342568
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.93813568695907
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.3204244516931527
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.336708472465507
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7893451097006485
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.932127001567885
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.7746199155122833
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.56818809706475
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.23036771434934
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.6394732699396
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7452935225106436
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.752248650994474
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6652804514307336
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613798644662925
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.0224849532941365
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.524381146601428
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6215947820087375
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.83544348718505
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.970083678058663
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.12406275560515
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.069442535284889
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,72.37930754962854
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4663650588977515
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.99546328773159
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.624693976350428
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.95757196364471
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.000822012937363
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.297868336040814
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6202310780281912
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.85943911461969
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.201769468826209
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.741931459635865
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2924079620656013
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,105.1846376507394
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7407027424455106
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.038077338970126
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.7041787584651484
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.437674230605037
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.226213854144692
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.76456668565401
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4503097760064456
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.350716453520704
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.3010990776427263
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,88.49404622142119
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.148803794883975
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,99.02570492445741
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.6923136236923058
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.20080864217181
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4840189191509185
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.531074818322217
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.8188348213173953
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.51342056345102
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.428258416618384
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.044071989273462
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.194148876258951
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,70.15480572632787
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.252988808418212
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.36865430523284
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.9595433539400875
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.47684189795992
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.740442089740938
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.91878222493022
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.2067412356667004
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.679848377727495
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6435299443147027
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.9368435421027
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.9196563431917506
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,76.43636185211604
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5001088237364306
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,105.14108420623155
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4899574285453714
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.505966163766486
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.704000333982365
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.45240755965958
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.1840587398760523
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.310873207673136
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3935742848597845
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.11984122590404
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.8594303659409719
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,88.56456134010392
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3489106899369117
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.38606370175108
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7738753335029858
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.883816475740044
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.6243475419870905
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.306545959333096
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.6065586424195943
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,16.853218328470106
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.5727251068885744
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.57733906241282
