epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3345746065382003
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.96475115919157
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,10.961355859276827
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.98678035852496
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9824359072790583
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.39124751281564
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,8.259572932963257
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13461872324005
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9395329213045256
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.873188123680595
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.8290287580772384
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74564996239054
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2302908283822123
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6728574953988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,7.914632716220064
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.352292513761576
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.002954428705679
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.81457433111988
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,8.40720748807818
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.190976326765295
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8028564227711787
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39948576922258
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.18964758092199
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.47543916656694
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2570917243114035
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.12819230852509
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.870071676645591
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.922107658084766
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.0597959829895918
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86022229762123
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,11.330352876985584
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33554116160594
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.157718400449022
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.32581194142641
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.812502105928424
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.22395436292369
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5149203953304358
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71606881087475
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,6.463509558974891
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32826423835345
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9407135873904668
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.85239386137018
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,6.21742998868915
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85538397930437
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6556679822264646
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.53366080690454
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.7574508432943134
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.40366345296721
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4165163997385681
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.77538852505438
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.9197971589575
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.10558534882383
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.8760238659363853
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.264556328181675
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.793866587019754
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46461654678983
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5488338094815555
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.69024378760256
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.0314764215768157
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41422352396644
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.401914075337357
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.069884121261964
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.461662082818024
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44589354353763
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8887651430743877
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.89402943961665
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.7670260649608815
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.66274136797365
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.177500181822899
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.835986435518272
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.7887597975843548
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81823870736181
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4547904854537628
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.01643195840598
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.5704082708854494
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.86197506389276
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6048223948096676
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.744290522771609
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.35276360885937
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.67703780818977
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.039104185318942
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82422248412889
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.7121475403271063
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.85053687367109
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4394377763410975
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.01224121972427
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.3686493253402878
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.42412845540595
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.416297778666167
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.656210869092417
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3807294519050195
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.624413564245222
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,192.57681232400657
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.921703459477102
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.153890160892082
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82223585318302
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.67981051536996
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.19069474535799
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.5716747217794147
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.77950875157293
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,7.348579038931816
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29719956114706
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.7419157209528398
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.172398116802558
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.895851436511888
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.935935160159424
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,4.12361513146212
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32188882391873
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.661604550935975
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.85423903945496
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4842214896816408
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.441260740299995
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,16.591329792096687
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.8182647122322
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,3.2190998057142015
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973916710311155
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.5607763987389385
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91395765703324
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.2933516616888903
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.015292378690322
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.379103457514483
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89719439922872
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1855895563157903
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.05777855547299
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,20.252185861680914
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.68322152090636
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.0610263838670555
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.948037523076417
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,11.751299518370946
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97184637042189
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.2478452775939224
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.962693034354285
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.44723842767942
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06083307744165
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2216291885513428
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.842678099253696
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,16.289697362051932
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.12295264275465
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.1175960916021475
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.749020254637124
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,13.283309453405922
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.772848177425494
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.4058339509637414
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94433097711662
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.5715357116515545
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.140993561702324
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3688242349292667
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.996443343211084
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,10.784852064295109
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.972612258386285
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.0555916801978817
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.396091531529418
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,10.103792665751428
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.136529595072666
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9827007302064839
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.870459320216918
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.852213672409806
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74821424246015
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.240015464537048
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.70897988499568
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,9.018394380016126
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.356517492591436
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.049662086812179
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.821886098538457
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,9.30004594399581
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19255592320827
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7899324122307225
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39921456413339
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.2899120699199145
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.47055415460046
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2506449416502825
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1066410803166
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,6.367623664722803
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.919222464213618
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.0865933814004647
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.862292615395642
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,12.0350201770515
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33402765124459
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.219120271941623
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.32185596827249
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.191824683427876
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.21126233463231
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5384576688275848
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.69404091245384
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,7.807030465767607
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.331308165250526
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9728575485196365
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.85306950438408
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,6.086982172412799
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.855354969403766
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7286113804448087
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.538603741735706
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.73031591503674
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.41457166343773
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.416859097103384
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.69751625579394
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.880030425354592
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.111134107159224
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9548804911625965
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.266017742147104
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.182666824387012
