epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1425968915570155
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.9678019022117
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.0948499527225952
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.977474449932984
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0774186472232146
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.383060785355728
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.3514398557795635
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12392817732504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0169378891510692
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.872827551054803
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.4741820310267768
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73129501206931
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.022227258623486
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.64667026590188
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.1394664382240562
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37273013027217
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.058280681144962
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.793974723023933
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.6351512610654109
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.2073553584472
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0427821179763075
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.41458404168675
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.315587735848007
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.514384462143
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.024129220217598
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14947330532786
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.0360174791962002
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.931531434909147
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0266218432990981
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.870647384376174
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.594864827912762
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.335897606017575
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0045937310728847
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.39650840199162
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.0546177896092093
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29093894341327
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0393804317745203
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.64918549604519
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.1951896571527942
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.35637650249606
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.027736493179027
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84444745414066
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0618687533814022
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86391543354366
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0445401357747108
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.58011980379695
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.2752799359573839
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.44306189981424
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0796490351062606
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.64802778454461
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.591122629770837
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.169328873987745
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0416393503094756
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.182901778965826
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0230559318380619
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.45644511367081
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.041806684501339
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.713195543447032
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.2361126493935513
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.39736059488577
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0709772575673286
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.0667464935204
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.4293227943879727
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.50803939784238
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1326251303459993
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.900456992092307
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.010492712692984
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68985124268097
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.00389555285823
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.862630060252602
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.891271973631695
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.02724112757355
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0270508160047787
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.013209476484704
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2001733236460803
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.934219107120068
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1111759770522485
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.737731664265556
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0412775811226436
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.704706317360653
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0091080302744821
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.825907813237194
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0051328502651269
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.3417055343889
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.096805879797278
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.08824047219147
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.061505937411583
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.45456799501135
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.00301162696088
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65452560026835
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7663417285421021
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.621398314008646
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,17.125053119493547
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.6851946209343227
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.2612814574948623
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.718205406214885
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.9830825357259425
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.218412275274495
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.173893894594883
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89217577117991
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.4727481424242803
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.305834508696194
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.4251779374964342
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.166151491172258
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.030520330559485
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.90366807561848
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8808152433134022
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.319708855375342
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.3073318445690625
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.81715182754692
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.1187691335526748
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.359234273537574
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.5931284428311874
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.799143473665204
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.3392239964653083
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.978155342416034
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.2760521071207525
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91634699694367
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1621102467639455
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.009361501231254
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.464429794985647
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89020254308688
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0188546626905908
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.12806253099474
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.872100566534349
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66569971044056
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1886357386352329
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925018633932261
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.334912688615777
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.93528220276285
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9899221755938343
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.976571942264712
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.8903995019025754
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.92201201145726
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0513515208320825
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79850479423599
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.684550053649655
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.11045153990882
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0611127069300923
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.724007849679225
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0095535490551941
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77499716636419
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0107286286700072
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.951677930186953
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.2163510418591033
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.24294022138885
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1507884766253427
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.89370000486749
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.102258077997108
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.99452939818506
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0740719597434092
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.376223847835227
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.3556565002854348
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.1179126409375
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0155077291309178
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.883558465329513
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.4035505362650167
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74104597010539
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0314147381753727
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.64957975368068
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.2395276904830224
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37160955256572
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0400184245358448
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.78391906050049
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.4989370300770901
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19216720098162
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0464008097586865
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4510824800615
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.356805399770911
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50893864288864
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0360153624849642
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.13311390156674
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.0426620954371653
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.924522627083075
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.02025523856006
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859840969308188
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.6027480534649794
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33175241741394
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0032441805755044
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.44797145558954
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.0554477163957054
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.289795443377656
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0561840303461776
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.69316057593379
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.2073706013949617
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.366325781803255
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0196945990625392
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83375375579686
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0427397336617787
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.872930750931744
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0309634538923318
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.62299634300249
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.1500984534789307
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.462009188082085
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.078463842844275
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.6466681682183
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.4151782888857762
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.18496097975364
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.042732863002522
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.179430264559153
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0150260056561895
