epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3896780268002973
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82632714605742
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.910609698692178
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95594977667165
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5756323285387321
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38019955269334
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.173871689557285
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13329192149863
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7323289445372756
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864678105277736
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.915183489939741
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72362176413864
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2445994278053687
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66021448655708
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.5473162768130786
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36573327028555
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5336179534107943
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.7950630098872
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.1105866261262265
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18763833615759
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5714855407261377
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.3864049254032
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.3803274722822896
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49952404510852
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2518322132447885
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15544692684404
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.6908541159925026
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92235993529708
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.540600285809291
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85867894141444
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.026210576192049
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.337548332243664
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4451761345966778
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34520017158277
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.352465007041108
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.285304576740565
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3165824310812841
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72261008190995
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.9234051522829865
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.326987618359055
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.40467852282019
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.830872883561078
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5123783042812236
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.856653623537042
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.249943512374565
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51438833385018
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.3944912734218753
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.40960861222109
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2405984330466466
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63219644459065
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.6075126152900627
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.140810992853005
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4007459357464878
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.258721363280259
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.7187536903912064
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46487849129305
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2750315655900932
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.687234045244917
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.8903827343338606
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.415395711115224
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2545129158529915
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.0651261076415
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.428188505838582
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.45204242928811
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4455739751783316
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.895244494158675
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.9979710934766894
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67411997879623
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1255504271871575
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.817282555442223
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.8724217089398438
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.8037055773225
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2561626609446743
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.989055182381634
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2267434381864333
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.868946663951764
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3532919562370616
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742811516489674
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2921631247074448
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.683298490125573
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0191372536962924
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.817100757597064
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.21646096153815
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.77881945333516
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2113114148119406
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.01224519061307
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.13786569808804
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.4081702946249
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3042762557848746
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.659051979542085
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0739650907085245
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.622241714595594
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,193.69112176630992
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9194002240021872
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.428080986023601
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.822136378582876
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.119973138250622
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21172366408421
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.3395452943100836
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.8986443202035
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.659581184783251
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.294954644285244
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.3375153865525107
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16568454126548
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.5221908838287908
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93173686145393
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.124114385852995
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320687649421256
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.1022592623351795
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82257603186763
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4685494285480076
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32152780904665
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.996915756089853
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77935983896008
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.7877022059541308
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973256917920036
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.080550169893539
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89446211543134
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.884250225733711
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01114845206083
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.018931150294224
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89747737680421
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3260053889884387
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.022360731322
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,7.288035296926599
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.653079975429456
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7501117147076048
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923173085289838
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.132123725600298
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95511965195223
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7718031599166513
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97006376313859
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.7055239398635695
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07022891202249
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3516782851146967
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78835748654904
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.546172649058668
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09664321232049
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.650022700110937
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.733748293600385
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.3907253596655496
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76881382894649
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.023395028875453
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.950357118254516
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.676439747584767
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.140847239845
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4465007354980965
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82419345681784
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.11794785205712
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95191770869466
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6077577335704896
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38023797014962
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.553252823176951
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13322854961431
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8164342402818547
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865184236656631
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.818063219495885
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72452065354216
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2916463193843808
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65964326464842
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.04339565151
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.367062148445726
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.571520479155806
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.795262165795418
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.399635509124849
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.189632321317326
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6018654397060288
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.38749583852167
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.631914196557505
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50444570064249
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3139424581869665
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15790912253334
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.0062967687910294
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92203515704712
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5483806917851712
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859151131124438
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.308314038506181
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33716352976962
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.456348053381605
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34459474490762
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.481181728714617
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28091558436049
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3800030083255155
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72286105212038
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.3647324491721764
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32826442218773
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.426908414621127
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.831151768590612
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.6421587748436821
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.856697539608387
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2937843535298141
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51556062849561
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.616796109894885
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.41292646370677
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.288768453275967
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63457936157462
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.9106133406877133
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1392043579277
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4021351338519858
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.259741218272024
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.7324894946008298
