epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.5943638933911326
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,3.9877485979648495
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3477248873987138
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,1.6559733768309801
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.4791056360557278
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,7.546571226835753
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2078365558908866
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,1.3389543906908967
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.556225619818813
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,5.674148199538631
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0463005429647636
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,1.0929289025396072
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.543564454121295
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,5.220284634026114
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.192749766049773
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,1.3740484449414865
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.957297259725557
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,6.438821548259065
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2199339543888355
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,1.3780439881112478
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.2937423771073164
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,4.043437214484504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0587126522425168
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,1.1282969753767407
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.1307507400850505
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,2.374894643840103
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.216932792321489
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,1.3917338918630013
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.8873503358872163
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,5.3469972500759795
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.295118244893804
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,1.48600666428291
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.579946578222088
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,3.1687548132624923
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0691620143983107
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.1384297740251526
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.2459209699067832
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,2.479845593153166
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2968228328167375
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,1.5098307726805833
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.740031710864266
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,4.593694201165595
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3132407467440566
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,1.5128045052334953
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.867255094906402
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,4.768771067958989
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0319077334900835
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.0650652899539446
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.017795327301416
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,2.220817106052463
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.204075126269244
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,1.3529129560674087
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.4275930675998088
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,4.284848879430146
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.179813333889093
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,1.325242916860172
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.2020074209652107
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,4.0343649520570795
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0361556457005294
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.0590052714853593
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8012106832924464
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,1.9895099760719082
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3352458452336415
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,1.5300158370923018
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.5116886168902768
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,2.1011084225117416
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6649487277099546
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,2.083257004049503
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.1610388123722784
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,4.060115676127327
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0347512388337485
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.0707005568322452
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.9850664337474937
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,3.2967592321880126
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.096900816042014
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,1.1613477831010905
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.5806317057702308
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,2.0621355010046885
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.170364025001413
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,1.3326789736519802
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.6700903779658423
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,3.3495241578710413
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0214726280874884
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.0436007230919204
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.065152091979333
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,2.256720661340786
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1276990158644493
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,1.2124234090972783
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.325482513589302
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,1.6022639926478968
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.210362105833578
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,1.3601948793654999
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.641953362931975
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,4.560953432668434
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0187656106848275
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.0385981573419492
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.6759920896216765
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.8203903130320869
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1108571085452894
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.1750221675630215
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3640600346324927
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,1.572602388848419
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.2114942004933806
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,1.3440147950186732
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.5179511923307896
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,4.389315994928111
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0266786392541625
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.0523088824343376
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.041817389117661
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,2.2288276350812968
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0985618995432804
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,1.1499111993201583
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.1671577866263327
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,1.3203507209159346
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.0703532429885327
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,2.861798344107676
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.0828590339111397
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,2.588714920562842
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0197305731446211
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.0398963124037686
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.4743840445162584
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,1.5715639373737167
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1507259694476044
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,1.2305062656262746
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.3817066226626389
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,1.6961279705327823
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.1447365028965373
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,1.292962650412562
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.6697787231703567
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,1.9970838445601502
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0078103833858252
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.0279896004641071
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.0277544918821464
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,2.1077261428331937
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0490572161269136
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.0912188496302306
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0297263418389078
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,1.0736362257669687
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0779182546900763
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,1.1364955409435293
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.8331366278827468
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,2.1511923020070975
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.0355725532030977
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,1.0648152332181964
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.8421230649762048
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,1.9688155187101006
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.072270792064345
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,1.1064110600403259
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0398114083814172
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,1.089239446165685
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.1164692515636623
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,1.2034885412276697
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.591020646989033
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,1.8493618404211847
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0356176083853643
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.0678246027627618
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.6321391579199656
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,1.7426106246275863
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0751979716507258
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,1.119877915605524
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.056864748070087
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,1.0944914445029381
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.1640093825407989
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,1.3066814494347647
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.42685555365913
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,2.8472289391684913
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0198955006540922
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,1.0486772783280962
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.389591583780584
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,2.5944219211187796
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.1092418734275398
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,1.1606611501246764
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.1167785440200977
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,1.1692275548749678
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0671958680818279
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,1.1336824260402254
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.9768781439909986
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,2.3846191531627037
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.007979609468266
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,1.0219419376118004
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.371898577276902
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,1.4268056252894508
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0589907857735528
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,1.0932074208114453
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.1011886179774382
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,1.1611793893283597
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0550047777817566
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,1.1152093646603058
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.285763851150987
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,2.74278521209989
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0131940066077498
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,1.0328793841501809
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.147316460557888
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,1.1780023179516093
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.0568559144101892
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,1.0918185904123487
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.245430898653717
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,1.2938902623036799
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1088689286511062
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,1.1738555145283904
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.5154954413679715
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,2.991919366208536
