epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.363012609119334
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.7161953024717675
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.189432232756296
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3671323190967517
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,106.0269810870636
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.5271244239404616
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.886362714281837
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.3917858935778231
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.042618120191907
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.7434486149004196
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.768127949941235
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8452244771074098
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.794911690781406
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.338436850934371
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.68352918995786
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0825863418917359
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.74044328148253
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.546633131761985
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.39842273081133
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4663893375754613
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.837899778773185
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.0884275052796695
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.27455578248896
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6962988188956043
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.104967170093781
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.99182881185624
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.5480961153529
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1506895850162202
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.33796968334173
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.9570932720276277
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.08600309396849
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7363911143729986
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.074148171195084
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2148780328819457
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.20138080818869
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.374753242764451
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.688659867047662
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.740914705897088
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.02418877154294
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1002540265541487
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,75.50004381527152
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.0287705927473088
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.364362736271914
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6892952977256959
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183873273255976
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.4444275715580253
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.806248993907232
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7388176563110824
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.577426402643116
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.75060029164852
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.62677114749282
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1505670716633125
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,64.45912121058701
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.6671163926412524
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.493526074190772
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2461522259641191
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.909599155130824
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3679619644081795
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.260028617084004
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.0126608897926994
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.089078265091755
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.1669931170262435
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.07310664723832
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1208469971582464
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,90.5144548457483
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.4708549111561453
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.50902894582782
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2914967154060744
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.835706071067126
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4001732621680594
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.369351009595285
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5102864964015499
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.02455740032051
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.8852884252155873
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.46069620108322
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0812989760352034
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,97.17179739666994
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.6989735372371282
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.66308314793707
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1533979187864207
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.286372297865533
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.072064791922827
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.66732769583519
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3347353821684738
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.62515948578173
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.4789004911426074
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.71402606351558
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.095793383137863
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,89.48392964345385
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1301514643607784
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.34355067919624
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0929122120061954
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.49472746075928
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0757315291123135
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.55183457330197
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.2174165359819136
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.861926912531928
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.8097876030851117
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.64302086160761
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1823957426981846
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,68.79543780268946
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.112871438658341
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,19.06652201054801
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4400661737744418
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.376302953948578
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.1368465153361276
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,26.565694764802245
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.1524932346823877
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.629615572332035
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.810748191095788
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.81332739811238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0772082979417148
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,20.332393860476017
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.2491273778466154
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,14.711322636288788
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.2126502513755517
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.91669979273924
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.3922812444410133
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,39.00305247468486
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,2.0671383846315043
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.96296066057902
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.965190014774712
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.82385839955354
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1819628856159066
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,35.972849707593234
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.3555382428417462
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,19.73803285874692
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.430063658149586
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,21.049320655501642
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.4089889028800848
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,21.108809922993494
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1450120991195087
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.31123460465546
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.58575403195828
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.58150413217237
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5113922079642679
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,89.81379720194508
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.2750054157801367
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.87611195470985
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7186128457496008
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.77263677359279
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.1045259836227608
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.2686113874333
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.133286026128512
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.57691095061938
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.2815309121982876
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.65160109969385
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0874806407463942
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,29.6434323312385
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7600021074221592
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,15.262121795787209
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0520789148498966
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,18.177596312119114
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0223515801829768
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,7.905476921276908
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,2.6969725453397855
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.28876625191408
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.5936694649393766
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.68403906056975
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0711020205278667
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,21.694572841627235
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.2780419457051073
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,18.283355162130054
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.3549206661163458
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,31.58441273902348
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.380669779678593
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,18.361556917877266
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.246827186838903
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,65.75826648870311
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.5748536250506062
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,81.48249096046128
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.9972606481554307
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,108.23261631251991
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.8735578122321133
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,17.99993302456688
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.1631131731421587
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,29.522188331593213
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0061246177570045
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,4.4830343235274706
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.7389019468045002
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,99.13114369415574
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.085328122187018
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,71.16045304117556
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0327694742189921
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,14.023368249537178
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.035400124837809
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,4.705155878989423
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.0567038417254018
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,23.254721205778118
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0134723795893152
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,11.508007150146346
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.3152692573949294
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,38.96147653736999
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.3577199290701998
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,53.04582694363532
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.1495210318228477
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,39.92279976142005
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.3614993916276648
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.817219604176014
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.1396017690065658
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,25.34054358567321
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.1307809628691416
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.113645303084535
