epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97014037594734
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.207027682634576
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315436653480734
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.507781086763879
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18979906371273
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2009127281637082
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.43366440375632
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.0970458347550123
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.802764182024234
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.62450990710847
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02605023506023
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.1781786665427405
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72813406651665
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9891542830693727
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762690948868908
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.131528193741236
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.70605098944541
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.177756189363963
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56563583163638
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.602582194490205
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.297971609699374
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8213188324713414
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784538233618896
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.641467851226106
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24591032504323
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.903297751681327
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074820023522273
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.221637721514811
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43151742331543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1964742264307409
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.25244787105741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.181693246696719
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948895515803343
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5505700583528519
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.038060180731335
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.4191035775284213
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14696732416863
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0076589314711186
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658795652377018
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.237358231643215
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99985302987841
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1717049125895662
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.8973797174424
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.232823878619154
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252937431813706
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5112614026642384
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183659352381287
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.5115273538688
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770830769306514
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6061502226500903
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555037292965167
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.312562031262874
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45875585121551
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1751430794550857
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23900554620609
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.001252229490337
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21334937999918
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5999567283383769
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94815611432298
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.3462704759121538
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19918083015398
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7687286054420372
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073423904982354
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.085275440341189
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.22060208727736
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.194000702140789
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15355066281138
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.566664704861238
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.161191817983518
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.47340217007992
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871708919033853
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.8716528180115464
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.290625348676063
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.627820538833338
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94056879607653
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.236775321553998
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34474575169979
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2047403864338202
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.8211160979715
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.704923749158592
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.409794948856813
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4599629179090698
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61279448601761
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.5875521024753387
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48210369880626
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.725209551765628
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71069806020297
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.4051143917015714
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.40253621139468
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1777572598754562
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11919045537606
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.0020959527625806
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710120270223392
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3698726792107545
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.920310083614723
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.5959122893981217
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25359894080385
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5140003028120637
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.799622080969854
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.819603028858071
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50829774273862
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2898244396412475
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55379930112898
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.1004414110666247
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69000980091145
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3848919831094761
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.301500587396085
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.5073090021187263
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733409712022656
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4543933171336823
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.427194054538322
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.1091455038914897
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.32971058311612
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1392103937993112
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97305813685257
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.660674222227901
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93138892585176
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.324831630195058
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49040959241121
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.3083710904608845
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.455165515131675
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4120092595018738
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950223323686714
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.821967164184984
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65018499675489
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1752562781658085
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91180506998059
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.0701283490243783
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.18986235690348
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.306016032632063
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.794328139162896
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.2325502154518608
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65327994720772
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.5420906936607055
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919492576617092
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.444934017868114
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50913653872468
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3530898958596234
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4661322545862
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.929453746077198
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277036345013313
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.378884084404526
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.348957940583368
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.1836887801163134
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276691755075905
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.282414399229056
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.9142488515053
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.4728133821789204
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.59707848271066
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2319484886846217
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0692032066548
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.873345928398178
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.66026317012384
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.3801628620395656
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37177068566134
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.193246046922155
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030135524473057
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.199866892366076
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.20525235720794
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.3853285923991714
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.17150603052333
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2610430008872122
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.5339344249658
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.169490839287402
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101587233210065
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.4867760267517023
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.28829875066618
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.2934503187336444
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11097358530325
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.2642146967286163
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43806233891415
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.8504014209348183
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.37193885639819
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.2126562661239606
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07598869095222
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.6260620993055814
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.02829326508487
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.295959939915602
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.67844333276765
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.187516251268011
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43281881773985
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.1614225827524582
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.59257383435451
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.339556477852036
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03800958494905
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.3619404314753951
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.64534334537927
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.7902249946947213
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.494073274960137
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.3191697243945044
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.91782352939003
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.4397322129357695
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.71682655258376
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1126348760469398
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.20383304611944
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.287653962123828
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.828361833245005
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.2391939313039966
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.43031410763808
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.9727336371101467
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.783581281470003
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3326106475690502
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95362754009262
