epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.89447513528041
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,9.926019437640777
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.901142206380094
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.3396942608110254
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.385015109084218
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,10.398006302606841
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.1256050780066
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.106016432848682
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.871464659400896
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.216918962043971
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75010830647466
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.8364360676227356
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67412152199765
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,7.702187598838965
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.39319523306382
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.0978643296006307
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.81388176151011
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,8.839395016841086
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19356827255767
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8807260443687799
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.3724501670104
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.7994816203016257
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.47287121831354
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.8597860682066603
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.12513763998034
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,7.262294273646689
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.903330718592603
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.466067414632084
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.866359768989625
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,7.9672062224076585
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.32896941217147
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.3373397700969267
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37530624886593
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.119529810366756
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.2668422810803
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,2.1155636148509465
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.75362456097412
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,8.07541747977488
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.341676861666706
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.2530219240263407
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84387915009665
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,6.228532618209377
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.855511219942397
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.0266510090830714
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.494730950579424
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.6212911416610796
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.408676314149034
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.8473227499642801
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.666829456900444
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,6.014324969713541
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.18411893413485
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7580265208814778
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26112049076391
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.695617420298119
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.4649501162467
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.366131928353931
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.690510276672452
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.8227625907631344
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.400592499603746
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.7346845077566992
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.09151026849794
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.1998938480829695
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44696064662569
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.886300317156926
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.897369413406416
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.7331423031194833
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.66705511212087
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2561396276798578
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81777641152519
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.589462954954084
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80550768249337
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.8539215758236907
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.00316027315464
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0533334711425555
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.861923552557506
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.0249128648897017
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.744709820919672
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6533641558560253
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681797910310213
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2253817194851107
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.830971017748237
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.182907587259921
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.81728962375294
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.5516159987254698
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.96128226494699
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5329321640894498
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.4355529071302
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5448536988528605
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.6607755497035
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.27971839894965
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.623793065108496
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.38078807257216
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9205143135985967
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.143237956085136
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.803386117869614
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,11.25723835704269
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.222147732909725
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,4.018717144436921
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.91943461860856
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,7.311693003005149
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.303592784329854
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.19390950285648
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.17268332885143
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,10.11974329330735
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93309177170226
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.890596522906445
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.328723602810907
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.083868580165489
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.83439459480465
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.9269820640534343
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.296696718249564
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,14.643447801847662
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.80865740025899
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,3.407164094394373
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.979941352122651
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,6.227315310420094
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91661209121546
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.683240155384457
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00536613703457
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.16253134363303
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90925071742598
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.7415046263975575
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.15855202939696
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,15.817188327322727
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.773888869618084
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.6906416939060698
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.937440574937499
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,11.928738811138581
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96845412978323
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.4221635215453845
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.954582489211855
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.690539729874158
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.02836531224995
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.6290200584094676
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.81542046362363
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,12.325054253839753
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08664690851595
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.848408171957118
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.7408237474722
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,12.700571044538512
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76953456873552
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.6868069620727097
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.941267599457458
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.135085880935406
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.16813438322832
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.949789733904686
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.908996788054566
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,11.09031629497938
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.91168512867522
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.455353334333644
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.388981118694073
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,10.020544812217308
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.132299395623306
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.227749958459217
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.8733590341832
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.337884367050961
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75112446995462
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.9154075774082562
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67414094210088
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,8.445172796965004
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.39457772543291
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.22242688426318
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.818306785902347
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,9.691326449862254
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19455495375725
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.0643376763018653
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.37630592118452
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.8745788814965922
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.52179143643176
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.964066628745655
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.12434471638768
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,8.316621693025041
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.904281747406458
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.6326607007737364
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.867743608451033
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,8.957883967442587
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.32582487836564
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.538024554935824
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34656709828887
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.610314820818177
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.26400966395808
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,2.2241139868776973
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.79000360659589
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,8.736152219286994
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.33770739169794
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.3685085265231693
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.851247029141188
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,8.173121424451924
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.857107387001058
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.116005899717535
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.49630726524074
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.92288460165568
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.41398414652192
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.97201938254893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.6904548952244
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,6.5548032758258135
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.197528770423055
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.8663603803854187
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.263847107882125
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,5.3247110631904535
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46578746666682
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
