epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8598488522756556
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18853884203105
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.463617963928038
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771388856014134
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.523758421719095
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554016905239667
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.874484938162497
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.50054303451587
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1844789630712478
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2861222826942
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.682131047772514
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.244968994361482
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.504485959831905
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.964107072123355
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.5130678517521408
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.194006835902876
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5990254526136332
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.075306804008074
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.5787024540541985
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.45578496480216
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1914587386739535
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.17183205161591
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.1395837947481904
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.17690645976064
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5017459676575773
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87445015230011
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.618477115744713
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29957675155216
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4684336615144575
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.947481286800055
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.4096604084362525
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.37721996671004
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2110232564559682
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.85626544117585
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.4400021539379138
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.43804191916135
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4580031179445367
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.621114299346186
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.37260246722862
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48785930134
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5692831996060304
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70016765289922
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.404479830611504
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.10914184723747
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.242817097194032
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.15338286716572
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.45795594955133
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.72438935221686
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5600337628629715
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.927817462080945
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.728842810956268
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.256287018638034
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.87700355233323
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.791926819559986
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.116298219197261
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.43464510497236
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.267005065100248
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.47431946880346
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.279296346676257
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.71341009716469
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6938354582458173
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.310853968627203
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.84733196196488
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73696513098507
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.736502593246929
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.420473409521794
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.682681391931161
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.30605432395397
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3438865038170453
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.95805785315716
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.648659416541266
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.951209912974676
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6925179094992262
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.48495707149057
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.8292835331946455
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45659974773671
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.7044178893441724
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950712273420669
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.608748533750783
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.89270156775413
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3889455408145017
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.87258714892086
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.7301686729842918
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.20267177095561
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.8377710900414277
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.803754928401222
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.3606175500772584
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652534946430094
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9745215713004949
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92563877216596
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.6067031683416477
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.61184822833064
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.735064398137353
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.49919197124694
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.834730589670383
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.283014300040197
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.107400425423418
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.393602589271786
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.2388824897454502
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27610177524523
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.9762605620897535
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.97996888480621
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.7470528777494785
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.69373336681458
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3292665360122662
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.15199863552584
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.1725966716266893
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.656029923357055
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.479718543735821
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.38347785225804
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.5438392323382213
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03180059230914
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.1537903193955894
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.28605652248457
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.5216637232758146
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.2849670543111
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2455924307844886
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.57703790351532
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.4236981575150385
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.129271321436228
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.8892709780148722
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.396361941815314
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.6571094255869858
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.104424753189996
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.5153165601657528
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.61596141855632
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.9374924738244617
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.51061709861062
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.3552503280625503
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.15500245741832
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.3449364787289309
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.079928285021317
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4712730136373262
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.67023460898391
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.166926111975736
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.457349242218633
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.3102899538558141
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.03099878736637
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.552534562392469
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.27778124301153
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.3742958062839283
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,157.5295462995361
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.2669959540153144
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.5677339575483
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.4126595420622452
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.938927202650735
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.1343540128930047
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.782483950078085
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.4870215857835203
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,76.95925804870225
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.823519270533015
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.999971732952126
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.1180437789085294
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,50.34296667886148
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.2780765960458755
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,14.713065870534681
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.6257479080065167
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.931008938130983
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.3267709332298472
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,19.082398394173282
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.4752988860122003
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,37.95913752477695
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.9695654289917452
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,41.36141172512146
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,2.4124224709320194
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,83.00883956837804
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.3735181536269732
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,15.230595036469326
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.7095800082731905
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,24.344539283091756
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.8102034098971787
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.26339697554418
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.6944687858410141
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,40.900668673203846
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,4.6791737757443945
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,48.87653708816936
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1711279270773238
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,25.645660295432585
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.4816788065623867
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,10.525631450924456
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,2.0405187642487284
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,26.05676794856501
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.5023626373280523
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.475513522611628
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.9089859061425203
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,29.09238793818915
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,6.1559314118428015
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,40.58300986301301
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.4981076237231574
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,69.98801990261506
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.9329052723681837
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,21.712002980894898
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.2591809886894332
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,10.793294132186306
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,2.4876907837117463
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.099701876008282
2.0,536,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.9090664898123
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9214116418105114
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.720865906540215
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.19644238602659
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
