epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6843393331229426
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.84040676964663
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.386348406393499
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.804401363488786
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.308631925663111
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804403532354213
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.259874899607836
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953641129745403
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.9103188640329503
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.9447941419729
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3466030285919275
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24567210900624
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.519265378007901
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36098884698865
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.9439242152615694
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211984086861825
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.378029387368498
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171176318903413
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.322988147235047
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61742131954608
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.217152909984859
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38801609198765
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.119787022540911
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78776885936838
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.377721382506722
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.09393129508868
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.190667231419418
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91588152596184
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0910386704009487
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.10719799034216
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.7682012046706
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970810190248095
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.2131883680176836
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31599860327616
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.775832325665422
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18277354850126
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.368901203152984
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42411692436917
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.223904127934564
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.803189304682288
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.690458735321375
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024939119757004
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.567973631140382
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727244018344354
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.063726130138844
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762239420247509
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.994906816431151
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.70821043084408
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.257094613827117
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.57440266290466
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.377601150974331
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.296056174578382
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5468315566890694
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.77833179016372
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.681650006441638
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24706469335862
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.0364305818660577
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074689734679541
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.0470509928502425
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44204114445402
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2920555919903427
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.25270355755707
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.7062734346351816
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.949534837310157
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7680598131956486
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039019817104542
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,7.769744814264097
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.1472358009971
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8125181457409236
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658408569365468
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.108312600354823
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99926513265946
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.275922090120987
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90722070363654
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.819110559530624
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25252395852226
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.750068961554542
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.187484834583607
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.801770833490597
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77039912984314
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6808799778216568
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55583123535212
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.255339024296698
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46698931278189
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2658494555580937
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23811545913871
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.1108940955826165
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214503031000422
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6317606619397262
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.949410337539334
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.483753705342364
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200517207932904
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.8011499850790733
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07281120489006
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.454780567582355
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.22378400227807
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2168914657978112
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14173548577608
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.086253494853049
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16287383846124
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.599392444347407
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87190530087548
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,5.145855224134899
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29086604628543
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6986491228445668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.937854915222964
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.4337994181632725
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34656516568035
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3769541579101379
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82400800564312
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,4.387423286112895
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41137733359287
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5418734819649056
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61445131986226
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.326042082567403
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482690106110063
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.951365235318145
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71561864787335
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.494905410117523
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.41589921450145
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3321664810621905
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1223946587844
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,5.419626914297324
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.712853682106314
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5204539174064369
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.920764979195525
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.983144870294418
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25403052222839
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6511900441193204
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801153759071017
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.65289736455059
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.520523691094056
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3470334292637804
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54748809843191
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,5.628750971765126
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69140547719817
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5319629181431975
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.305512993683898
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.9871810775451886
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73310995831838
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5567699255934333
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.427172547042293
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.670953382304387
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33627698941112
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2576698431839604
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97712044098344
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,5.463949422628798
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930046714746595
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4644679418771989
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491590757410208
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.0889373494609744
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.455200647183304
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,2.0186564924911505
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949862023418268
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.900196565259408
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.62948724230723
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2130269461762873
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.93662356321339
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.6164403241974603
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.192717151929536
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3841190565591095
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79024334618591
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.9224078340765836
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652558117392125
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.5537085132127606
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918221279904298
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.3176584386044037
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.49833145537933
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4715972331176133
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46889601298052
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.7007618137509435
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27650403151434
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.5035381477856293
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34551800395799
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.906392596790787
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276751161197083
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3347635603194783
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.9169247245494
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.0870378712942173
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62718582773073
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3805680623320151
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0696667688649
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.6992591352946222
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660640988717683
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4936559232461868
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.372671272834282
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.2467509629389593
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030196608558914
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.481663701427585
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.20342409214246
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.5519997229273867
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.1760995599519
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.3641201602626498
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.52785548325863
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.5508060155376886
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101762901088605
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.4292296409728467
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.2931462863271
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.9826596621817072
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110531167518207
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.2998201820489532
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.45461600494008
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
