epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.680655884204705
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.00547957620825
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.842344696590298
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.095110751656797
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.1354572844677175
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.156370835849444
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7119712505312263
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.692479179067375
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.700063754319465
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.0125786687328
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3268253420345506
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.03395609164613
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.967175006763639
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.411456876746247
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8920167491843642
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.21845163179229
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.836768722922135
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.78498200821102
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.817528140205406
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.57238760029582
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,9.433314968354102
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.57116153143222
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3881542022862146
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.6349974787221
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,5.0175447568622715
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.344035217496216
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9028368817437282
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.040211165030513
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,5.956541756572363
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.229075286599844
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.0783735364250484
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07502970016186
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,14.069158491398118
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.54953181894834
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2816161190516113
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.44175742995095
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.946724445291223
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.28365718368082
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.878999575868579
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.921527508425086
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,5.734428750790406
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.309214240760625
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8278080744096012
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.98181292697241
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,8.457038813027648
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.42512330576481
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4933497643374956
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.01691218581433
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.744124187288601
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.571838710692457
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5562069717121907
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.665820939064567
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.459423564166534
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.497053401321523
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7033785131275077
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.735391493750036
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,8.173898271324191
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.77812014835852
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3919024794319645
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.38517232398706
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.826503697266724
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.78421412159368
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6008609089183639
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.00746236499727
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.035298764825496
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.273835864779585
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7171877443821564
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.825957439221757
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,7.193744588943343
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.6872312681419
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4120978170437042
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.19139844209715
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.072457313951339
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.930587864913427
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.8414316032943288
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.35429025401127
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.5135125014556916
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.748850125635926
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.0918598622936817
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.458865010905438
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,9.252062055538644
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.75127118817892
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.635533639553731
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.4368737997498
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.7789672374996963
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.205731920940096
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7563856257225416
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.463656098912846
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.8093089155732427
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.49452905504543
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.772932197491028
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.979701935657719
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,8.13683924847454
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,70.04407623114133
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.5645146654100972
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.23699738063578
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.924389247537434
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.40456488282111
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6106252889770658
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.732832018983743
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.163932675085937
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.689734521089125
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.0324473347178333
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.988864508242308
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,7.4143370110978575
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.79615440938586
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4037422252232368
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,105.1896385583108
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.962270459300106
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.381136494591706
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.7828508510273258
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.40124139593093
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.265721158504035
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.317670021001653
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.490116806415313
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.74086071519794
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.1279204458960237
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.4813853705727
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.898821710355926
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.6883777024729
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.5143791460669862
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.847285319486408
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5446948784273478
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,27.99787500437843
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0844663727201596
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.1649039298564
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.7815213735208204
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.046320614867
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.53804966489124
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.3452097902905
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.7250697230454184
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.86031932355353
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.3131509197633535
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.39737206052302
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.8812199197402752
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.01423697515257
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.5009628900542724
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.180598080962433
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,2.431848732225973
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.97933582538013
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,7.104228957749023
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.56443834726187
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,2.0562580869352476
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.95672231751855
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.6509879709939217
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.317171489894637
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,2.116802111465029
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.57654810997408
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,3.028003405085765
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.46913572313935
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,2.1350424890494457
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.47348131669507
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.748452658882892
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.39369423837638
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.4609710894487538
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,112.95463008142427
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.6433871695339697
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.615464933157547
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2111087924815687
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,26.793088423095696
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.1656840862634694
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,20.111716126268142
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.410634706631247
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,62.602918006961715
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.704323309258587
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,55.9394967113613
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.150458604121491
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,19.97171452179474
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.190851041241273
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,7.867882395072764
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0427689497872992
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,5.541602045403968
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.2472771407010181
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,20.11626048950137
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.3406535996070816
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,8.90355215841413
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,4.395710735868654
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,25.243078289396568
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.098839529811083
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,5.054877354464744
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.1900268030842112
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,3.0420530451644785
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.4056237253609172
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,4.249063058389616
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0896330317627618
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,1.4962116381648793
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.284109055120532
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,3.6951717345252364
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.6932668608224013
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,8.713414250630832
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.143391510652764
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,1.5783169953169416
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.2096404259212326
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,1.8214568437549161
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.1941065749565076
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,2.2581507476502987
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.102585656700711
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,2.036253379489278
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.1276047687303405
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,3.3064442100822555
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,3.3695746816805467
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,13.704068518456587
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
