epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.298646529842933
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85907641345701
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.0231779037887567
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.935652155892285
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5834355290279378
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.374221871373205
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.386621885038636
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12913200318153
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.4438263317660824
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.874215155998984
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.5464099340444966
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72729127417901
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3732249704131172
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65516577851841
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.4637006650853532
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37991325925535
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5620343825500818
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.791072201197625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.529900203463326
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.193535660055666
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3715194945674312
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.38776765377337
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.7268406472267737
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.5012888145288
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3475931915579202
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11253193889898
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.8115518069403898
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91838930303831
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6466336784266327
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.862713862515534
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.5063145173354995
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33858655332799
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2203260606572337
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37215272421331
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.124702237803496
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27915585777191
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.401717889987509
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7380728427433
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.7586107294880289
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.36224801539513
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.613656725032039
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.848175876790517
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.2181197799815955
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.857841714637296
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3556069132672393
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.515734709976726
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.232024074555639
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.4138191909721
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2904481993131869
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.625476785162796
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.6458126353469438
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.15626502617472
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7315375483632962
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26354310648032
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.1883923070743068
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.467410510453256
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2336296054689446
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.682729697862946
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.1405395274490013
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.42140505544855
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.615218149058184
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06872691950481
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.502044809958673
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.45598143175707
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.660201872393899
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.897445684078834
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.9147998463148044
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67720003354863
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4814477446593588
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.816298459906907
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.5034898084645145
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.85694459505002
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.5016888375810262
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.00083244817115
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.07560017077891
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.872286107646126
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7576511335254033
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.74115881257936
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.973144818559631
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681440726888162
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.088010917273481
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82335129041401
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.041600897463623
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.73145456500804
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.463754032666197
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.03480744138822
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4567344699835623
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41214638551175
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2500211219320894
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653794705121904
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8347077404009084
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619421649517788
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.98292343489004
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9206123301252152
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.126733306130738
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.79994303341298
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.668566657698449
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22555151632973
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.2087319236624126
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88545030058377
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.325098764301571
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29766317493588
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.7834503843642415
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.163570245198862
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,9.47089045801697
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.933612453306836
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.26719052240113
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32218377974108
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.553787944691188
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.83410825466078
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4393156348687257
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.30392583682437
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.836141573637491
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.788359198048205
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.3589974061207513
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972477333815885
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.2308734437763897
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89811878194655
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.013361472778658
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012654332904876
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.9590559941579047
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.896608546674294
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2823910721812544
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01607565347303
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.982316674960956
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65124272666466
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.8589681131210787
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922949165988932
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.55564393799266
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96707261330513
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6961331124422039
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968046633059455
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.6700070972449574
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07834426787797
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2936160399295773
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80578724505179
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.684067655790665
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.1012538820713
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6578576842336268
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.730540959112158
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.439088986207254
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76876966044227
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6151623529647043
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948315028697703
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.480145193320456
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1499006544858
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4075318470664324
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.866947292159445
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.4660635448428008
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.940106321034
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6478455662668763
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37537878319606
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.200175190552677
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12737438425857
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5025395994857451
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.875444546647039
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.9901069604504174
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72721076673245
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4466264613448765
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65287689161184
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.889665743185414
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.3793318851108
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5956189073489098
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.78941334172602
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.809111885043774
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19140739782553
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3627387699988698
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.38730205412106
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.8236094544235955
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49990192806051
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.384104086261548
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.10219946710362
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.420446138824195
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92225311675393
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6325970608418825
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86213249190981
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.691087366250176
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33925966675742
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.215020750566094
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36960318029274
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.0560857824528878
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27953855388598
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4077103644386
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72994034627001
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.7578773522927844
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.36704669887495
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6051941150153413
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.846506617242298
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.126360501184874
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858084403172843
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2960517651043295
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51440310767507
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.9943684606012402
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42732010785781
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2884524699046378
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.627282200956394
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.540128889232803
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.15756534619676
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7313780422078913
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26311869047085
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.055978451894063
